	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
48461	['bike']	2008-11-02 05:00:08	2008-11-02 05:00:24	116.09999536502866	7.0	-255.0	False	0
48462	['bike']	2008-11-02 05:00:24	2008-11-02 05:00:36	102.8248219543478	9.0	2.0	False	0
48463	['bike']	2008-11-02 05:00:36	2008-11-02 05:00:52	114.39549209252132	7.0	-2.0	False	0
48464	['bike']	2008-11-02 05:00:52	2008-11-02 05:01:08	121.05910637645538	8.0	1.0	False	0
48465	['bike']	2008-11-02 05:01:08	2008-11-02 05:01:20	104.89093292306913	9.0	1.0	False	0
48466	['bike']	2008-11-02 05:01:20	2008-11-02 05:01:32	113.41967853699231	9.0	0.0	False	0
48467	['bike']	2008-11-02 05:01:32	2008-11-02 05:01:48	113.78746276864862	7.0	-2.0	False	0
48468	['bike']	2008-11-02 05:01:48	2008-11-02 05:02:04	111.36117007460626	7.0	0.0	False	0
48469	['bike']	2008-11-02 05:02:04	2008-11-02 05:02:20	105.31796236837955	7.0	0.0	False	0
48470	['bike']	2008-11-02 05:02:20	2008-11-02 05:02:36	106.13055832962333	7.0	0.0	False	0
48471	['bike']	2008-11-02 05:02:36	2008-11-02 05:02:52	110.46704700151093	7.0	0.0	False	0
48472	['bike']	2008-11-02 05:02:52	2008-11-02 05:03:08	107.61847628303465	7.0	0.0	False	0
48473	['bike']	2008-11-02 05:03:08	2008-11-02 05:03:24	114.19844286241813	7.0	0.0	False	0
48474	['bike']	2008-11-02 05:03:24	2008-11-02 05:03:48	100.96502659945456	4.0	-3.0	False	0
48475	['bike']	2008-11-02 05:03:48	2008-11-02 05:04:12	102.3494066399111	4.0	0.0	False	0
48476	['bike']	2008-11-02 05:04:12	2008-11-02 05:04:28	133.0850549993387	8.0	4.0	False	0
48477	['bike']	2008-11-02 05:04:28	2008-11-02 05:04:49	113.50693166301411	5.0	-3.0	False	0
48478	['bike']	2008-11-02 05:04:49	2008-11-02 05:05:05	311.9231638356747	19.0	14.0	False	0
48479	['bike']	2008-11-02 05:05:05	2008-11-02 05:06:48	233.3514146029599	2.0	-17.0	False	0
48480	['bike']	2008-11-02 05:06:48	2008-11-02 05:07:33	111.538419057992	2.0	0.0	False	0
48481	['bike']	2008-11-02 05:07:33	2008-11-02 05:07:39	557.1980281724673	93.0	91.0	False	0
48482	['bike']	2008-11-02 05:07:39	2008-11-02 05:10:41	1418.565578711713	8.0	-85.0	False	0
48483	['bike']	2008-11-02 05:10:41	2008-11-02 05:27:52	1271.0476863864983	1.0	-7.0	False	0
48484	['bike']	2008-11-02 05:27:52	2008-11-02 05:29:49	393.0943031687081	3.0	2.0	False	0
48485	['bike']	2008-11-02 05:29:49	2008-11-02 05:30:05	114.54750664364747	7.0	4.0	False	0
48486	['bike']	2008-11-02 05:30:05	2008-11-02 05:30:13	106.53654833973519	13.0	6.0	False	0
48487	['bike']	2008-11-02 05:30:13	2008-11-02 05:30:25	105.63235865069254	9.0	-4.0	False	0
48488	['bike']	2008-11-02 05:30:25	2008-11-02 05:30:37	116.12518196746885	10.0	1.0	False	0
48489	['bike']	2008-11-02 05:30:37	2008-11-02 05:30:53	119.39112318485257	7.0	-3.0	False	0
48490	['bike']	2008-11-02 05:30:53	2008-11-02 05:31:09	102.71221734091586	6.0	-1.0	False	0
48491	['bike']	2008-11-02 05:31:09	2008-11-02 05:31:49	102.3868788309671	3.0	-3.0	False	0
48492	['bike']	2008-11-02 05:31:49	2008-11-02 05:32:33	107.03846828167309	2.0	-1.0	False	0
48493	['bike']	2008-11-02 05:32:33	2008-11-02 05:33:09	100.32285744373226	3.0	1.0	False	0
48494	['bike']	2008-11-02 05:33:09	2008-11-02 05:33:43	104.15368304485085	3.0	0.0	False	0
48495	['bike']	2008-11-02 05:33:43	2008-11-02 05:34:17	102.11301137998423	3.0	0.0	False	0
48496	['bike']	2008-11-02 05:34:17	2008-11-02 05:34:57	101.5512763964116	3.0	0.0	False	0
48497	['bike']	2008-11-02 05:34:57	2008-11-02 05:35:35	104.28903351375523	3.0	0.0	False	0
48498	['bike']	2008-11-02 05:35:35	2008-11-02 05:36:03	118.57378927192572	4.0	1.0	False	0
