	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
93499	['car']	2009-04-04 02:49:34	2009-04-04 02:49:44	340.4645661807926	34.0	0.0	False	0
93500	['car']	2009-04-04 02:49:44	2009-04-04 02:49:54	344.4526828939852	34.0	0.0	False	0
93501	['car']	2009-04-04 02:49:54	2009-04-04 02:50:04	335.37517483584963	34.0	0.0	False	0
93502	['car']	2009-04-04 02:50:04	2009-04-04 02:50:14	248.08976377236974	25.0	-9.0	False	0
93503	['car']	2009-04-04 02:50:14	2009-04-04 02:50:20	274.142603903376	46.0	21.0	False	0
93504	['car']	2009-04-04 02:50:20	2009-04-04 02:50:30	321.1597577878233	32.0	-14.0	False	0
93505	['car']	2009-04-04 02:50:30	2009-04-04 02:50:40	253.89115880481745	25.0	-7.0	False	0
93506	['car']	2009-04-04 02:50:40	2009-04-04 02:50:50	178.23965126967494	18.0	-7.0	False	0
93507	['car']	2009-04-04 02:50:50	2009-04-04 02:50:56	132.28356077411655	22.0	4.0	False	0
93508	['car']	2009-04-04 02:50:56	2009-04-04 02:51:02	133.2346222200634	22.0	0.0	False	0
93509	['car']	2009-04-04 02:51:02	2009-04-04 02:51:08	188.10724099148678	31.0	9.0	False	0
93510	['car']	2009-04-04 02:51:08	2009-04-04 02:51:18	265.5269568416049	27.0	-4.0	False	0
93511	['car']	2009-04-04 02:51:18	2009-04-04 02:51:28	304.4379478315619	30.0	3.0	False	0
93512	['car']	2009-04-04 02:51:28	2009-04-04 02:51:38	314.40648046893716	31.0	1.0	False	0
93513	['car']	2009-04-04 02:51:38	2009-04-04 02:51:48	337.44029772100436	34.0	3.0	False	0
93514	['car']	2009-04-04 02:51:48	2009-04-04 02:51:58	368.34200381405947	37.0	3.0	False	0
93515	['car']	2009-04-04 02:51:58	2009-04-04 02:52:08	354.6794727467542	35.0	-2.0	False	0
93516	['car']	2009-04-04 02:52:08	2009-04-04 02:52:18	311.0643072144162	31.0	-4.0	False	0
93517	['car']	2009-04-04 02:52:18	2009-04-04 02:52:28	215.13849138991554	22.0	-9.0	False	0
93518	['car']	2009-04-04 02:52:28	2009-04-04 02:52:34	139.69623693069596	23.0	1.0	False	0
93519	['car']	2009-04-04 02:52:34	2009-04-04 02:52:40	148.10604126511805	25.0	2.0	False	0
93520	['car']	2009-04-04 02:52:40	2009-04-04 02:52:46	152.51856337361073	25.0	0.0	False	0
93521	['car']	2009-04-04 02:52:46	2009-04-04 02:52:52	138.7129213212021	23.0	-2.0	False	0
93522	['car']	2009-04-04 02:52:52	2009-04-04 02:52:58	137.1115061552886	23.0	0.0	False	0
93523	['car']	2009-04-04 02:52:58	2009-04-04 02:53:10	109.75400540229622	9.0	-14.0	False	0
93524	['car']	2009-04-04 02:53:10	2009-04-04 02:53:20	123.39268997213091	12.0	3.0	False	0
93525	['car']	2009-04-04 02:53:20	2009-04-04 02:53:26	132.00013945278982	22.0	10.0	False	0
93526	['car']	2009-04-04 02:53:26	2009-04-04 02:53:32	141.08977766246431	24.0	2.0	False	0
93527	['car']	2009-04-04 02:53:32	2009-04-04 02:53:38	143.88192276732002	24.0	0.0	False	0
93528	['car']	2009-04-04 02:53:38	2009-04-04 02:53:44	145.240133720695	24.0	0.0	False	0
93529	['car']	2009-04-04 02:53:44	2009-04-04 02:53:50	164.3605486979249	27.0	3.0	False	0
93530	['car']	2009-04-04 02:53:50	2009-04-04 02:53:56	264.1900472592713	44.0	17.0	False	0
93531	['car']	2009-04-04 02:53:56	2009-04-04 02:54:06	347.0365873941699	35.0	-9.0	False	0
93532	['car']	2009-04-04 02:54:06	2009-04-04 02:54:16	339.80752870185665	34.0	-1.0	False	0
93533	['car']	2009-04-04 02:54:16	2009-04-04 02:54:26	332.965880073753	33.0	-1.0	False	0
93534	['car']	2009-04-04 02:54:26	2009-04-04 02:54:36	355.4299094649894	36.0	3.0	False	0
93535	['car']	2009-04-04 02:54:36	2009-04-04 02:54:46	392.7617106656701	39.0	3.0	False	0
93536	['car']	2009-04-04 02:54:46	2009-04-04 02:54:56	318.8243195067771	32.0	-7.0	False	0
93537	['car']	2009-04-04 02:54:56	2009-04-04 02:55:06	161.6037499662905	16.0	-16.0	False	0
93538	['car']	2009-04-04 02:55:06	2009-04-04 02:55:18	136.51657144867855	11.0	-5.0	False	0
93539	['car']	2009-04-04 02:55:18	2009-04-04 02:55:24	103.36442205411915	17.0	6.0	False	0
93540	['car']	2009-04-04 02:55:24	2009-04-04 02:55:30	140.40189646006107	23.0	6.0	False	0
93541	['car']	2009-04-04 02:55:30	2009-04-04 02:55:36	178.23484201321105	30.0	7.0	False	0
93542	['car']	2009-04-04 02:55:36	2009-04-04 02:55:42	222.83889589528627	37.0	7.0	False	0
93543	['car']	2009-04-04 02:55:42	2009-04-04 02:55:48	418.50396657368987	70.0	33.0	False	0
93544	['car']	2009-04-04 02:55:48	2009-04-04 02:55:58	635.1439282581355	64.0	-6.0	False	0
93545	['car']	2009-04-04 02:55:58	2009-04-04 02:56:08	721.0251037473226	72.0	8.0	False	0
93546	['car']	2009-04-04 02:56:08	2009-04-04 02:56:18	768.4131113875977	77.0	5.0	False	0
93547	['car']	2009-04-04 02:56:18	2009-04-04 02:56:28	784.1108173637938	78.0	1.0	False	0
93548	['car']	2009-04-04 02:56:28	2009-04-04 02:56:38	772.644617538831	77.0	-1.0	False	0
93549	['car']	2009-04-04 02:56:38	2009-04-04 02:56:48	739.7856751916638	74.0	-3.0	False	0
93550	['car']	2009-04-04 02:56:48	2009-04-04 02:56:58	697.4490126704727	70.0	-4.0	False	0
93551	['car']	2009-04-04 02:56:58	2009-04-04 02:57:08	679.2993890187065	68.0	-2.0	False	0
93552	['car']	2009-04-04 02:57:08	2009-04-04 02:57:18	725.6686955648232	73.0	5.0	False	0
93553	['car']	2009-04-04 02:57:18	2009-04-04 02:57:28	744.0083580707442	74.0	1.0	False	0
93554	['car']	2009-04-04 02:57:28	2009-04-04 02:57:38	678.2211010200872	68.0	-6.0	False	0
93555	['car']	2009-04-04 02:57:38	2009-04-04 02:57:48	626.4700667107202	63.0	-5.0	False	0
93556	['car']	2009-04-04 02:57:48	2009-04-04 02:57:58	641.2440674125396	64.0	1.0	False	0
93557	['car']	2009-04-04 02:57:58	2009-04-04 02:58:08	683.7665933197626	68.0	4.0	False	0
93558	['car']	2009-04-04 02:58:08	2009-04-04 02:58:18	646.9379098367751	65.0	-3.0	False	0
93559	['car']	2009-04-04 02:58:18	2009-04-04 02:58:28	531.6734728190768	53.0	-12.0	False	0
93560	['car']	2009-04-04 02:58:28	2009-04-04 02:58:38	469.97491795898344	47.0	-6.0	False	0
93561	['car']	2009-04-04 02:58:38	2009-04-04 02:58:48	456.47607404874606	46.0	-1.0	False	0
93562	['car']	2009-04-04 02:58:48	2009-04-04 02:58:58	497.7941199134791	50.0	4.0	False	0
93563	['car']	2009-04-04 02:58:58	2009-04-04 02:59:08	638.824307229746	64.0	14.0	False	0
93564	['car']	2009-04-04 02:59:08	2009-04-04 02:59:18	765.8432021756316	77.0	13.0	False	0
93565	['car']	2009-04-04 02:59:18	2009-04-04 02:59:28	786.2706957608635	79.0	2.0	False	0
93566	['car']	2009-04-04 02:59:28	2009-04-04 02:59:38	757.5108892686009	76.0	-3.0	False	0
93567	['car']	2009-04-04 02:59:38	2009-04-04 02:59:48	713.7843156779923	71.0	-5.0	False	0
93568	['car']	2009-04-04 02:59:48	2009-04-04 02:59:58	662.7329012856305	66.0	-5.0	False	0
93569	['car']	2009-04-04 02:59:58	2009-04-04 03:00:08	618.6788988114747	62.0	-4.0	False	0
93570	['car']	2009-04-04 03:00:08	2009-04-04 03:00:18	550.2707704131161	55.0	-7.0	False	0
93571	['car']	2009-04-04 03:00:18	2009-04-04 03:00:28	545.8222169696667	55.0	0.0	False	0
93572	['car']	2009-04-04 03:00:28	2009-04-04 03:00:38	559.1552464785256	56.0	1.0	False	0
93573	['car']	2009-04-04 03:00:38	2009-04-04 03:00:48	543.2403679914546	54.0	-2.0	False	0
93574	['car']	2009-04-04 03:00:48	2009-04-04 03:00:58	588.7900597153094	59.0	5.0	False	0
93575	['car']	2009-04-04 03:00:58	2009-04-04 03:01:08	648.781040960039	65.0	6.0	False	0
93576	['car']	2009-04-04 03:01:08	2009-04-04 03:01:18	668.9158854474687	67.0	2.0	False	0
93577	['car']	2009-04-04 03:01:18	2009-04-04 03:01:28	659.7513596606865	66.0	-1.0	False	0
93578	['car']	2009-04-04 03:01:28	2009-04-04 03:01:38	597.8323774143759	60.0	-6.0	False	0
93579	['car']	2009-04-04 03:01:38	2009-04-04 03:01:48	391.37943997162256	39.0	-21.0	False	0
93580	['car']	2009-04-04 03:01:48	2009-04-04 03:01:54	272.56343665534405	45.0	6.0	False	0
93581	['car']	2009-04-04 03:01:54	2009-04-04 03:02:04	363.56850525331276	36.0	-9.0	False	0
93582	['car']	2009-04-04 03:02:04	2009-04-04 03:02:14	469.2454735012606	47.0	11.0	False	0
93583	['car']	2009-04-04 03:02:14	2009-04-04 03:02:24	543.2206408067314	54.0	7.0	False	0
93584	['car']	2009-04-04 03:02:24	2009-04-04 03:02:34	627.2470507119909	63.0	9.0	False	0
93585	['car']	2009-04-04 03:02:34	2009-04-04 03:02:44	690.0965328681882	69.0	6.0	False	0
93586	['car']	2009-04-04 03:02:44	2009-04-04 03:02:54	703.8719836269141	70.0	1.0	False	0
93587	['car']	2009-04-04 03:02:54	2009-04-04 03:03:04	645.4300503089364	65.0	-5.0	False	0
93588	['car']	2009-04-04 03:03:04	2009-04-04 03:03:14	533.0066561901158	53.0	-12.0	False	0
93589	['car']	2009-04-04 03:03:14	2009-04-04 03:03:24	488.7098200343893	49.0	-4.0	False	0
93590	['car']	2009-04-04 03:03:24	2009-04-04 03:03:34	369.4501348818157	37.0	-12.0	False	0
93591	['car']	2009-04-04 03:03:34	2009-04-04 03:03:40	254.54864618493258	42.0	5.0	False	0
93592	['car']	2009-04-04 03:03:40	2009-04-04 03:03:46	254.15904388628024	42.0	0.0	False	0
93593	['car']	2009-04-04 03:03:46	2009-04-04 03:03:52	240.25224934435045	40.0	-2.0	False	0
93594	['car']	2009-04-04 03:03:52	2009-04-04 03:03:58	235.61911201134518	39.0	-1.0	False	0
93595	['car']	2009-04-04 03:03:58	2009-04-04 03:04:04	240.71664034945294	40.0	1.0	False	0
93596	['car']	2009-04-04 03:04:04	2009-04-04 03:04:10	239.62278537482345	40.0	0.0	False	0
93597	['car']	2009-04-04 03:04:10	2009-04-04 03:04:16	234.6126956585323	39.0	-1.0	False	0
93598	['car']	2009-04-04 03:04:16	2009-04-04 03:04:22	229.92191243983328	38.0	-1.0	False	0
93599	['car']	2009-04-04 03:04:22	2009-04-04 03:04:28	206.62260315123407	34.0	-4.0	False	0
93600	['car']	2009-04-04 03:04:28	2009-04-04 03:04:34	163.32226376363036	27.0	-7.0	False	0
93601	['car']	2009-04-04 03:04:34	2009-04-04 03:04:40	132.30418258281125	22.0	-5.0	False	0
93602	['car']	2009-04-04 03:04:40	2009-04-04 03:04:46	133.75749935834966	22.0	0.0	False	0
93603	['car']	2009-04-04 03:04:46	2009-04-04 03:04:52	141.2275753353121	24.0	2.0	False	0
93604	['car']	2009-04-04 03:04:52	2009-04-04 03:04:58	132.42686103553947	22.0	-2.0	False	0
93605	['car']	2009-04-04 03:04:58	2009-04-04 03:05:04	117.03678074750357	20.0	-2.0	False	0
93606	['car']	2009-04-04 03:05:04	2009-04-04 03:05:10	108.45547392590234	18.0	-2.0	False	0
93607	['car']	2009-04-04 03:05:10	2009-04-04 03:05:16	103.74216011058252	17.0	-1.0	False	0
93608	['car']	2009-04-04 03:05:16	2009-04-04 03:05:22	128.9780642278842	21.0	4.0	False	0
93609	['car']	2009-04-04 03:05:22	2009-04-04 03:05:28	177.82409590677526	30.0	9.0	False	0
93610	['car']	2009-04-04 03:05:28	2009-04-04 03:05:34	203.3915278813214	34.0	4.0	False	0
93611	['car']	2009-04-04 03:05:34	2009-04-04 03:05:40	212.36179405274402	35.0	1.0	False	0
93612	['car']	2009-04-04 03:05:40	2009-04-04 03:05:46	247.4212593744925	41.0	6.0	False	0
93613	['car']	2009-04-04 03:05:46	2009-04-04 03:05:52	287.6768967567168	48.0	7.0	False	0
93614	['car']	2009-04-04 03:05:52	2009-04-04 03:05:58	280.0114653327386	47.0	-1.0	False	0
93615	['car']	2009-04-04 03:05:58	2009-04-04 03:06:04	251.11948624774345	42.0	-5.0	False	0
93616	['car']	2009-04-04 03:06:04	2009-04-04 03:06:10	212.58204567342653	35.0	-7.0	False	0
93617	['car']	2009-04-04 03:06:10	2009-04-04 03:06:16	276.1613949965022	46.0	11.0	False	0
93618	['car']	2009-04-04 03:06:16	2009-04-04 03:06:26	446.335631607207	45.0	-1.0	False	0
93619	['car']	2009-04-04 03:06:26	2009-04-04 03:06:37	463.7929719443012	42.0	-3.0	False	0
93620	['car']	2009-04-04 03:06:37	2009-04-04 03:06:48	492.406690425114	45.0	3.0	False	0
93621	['car']	2009-04-04 03:06:48	2009-04-04 03:06:59	419.0586865102748	38.0	-7.0	False	0
93622	['car']	2009-04-04 03:06:59	2009-04-04 03:07:05	220.22208707964828	37.0	-1.0	False	0
93623	['car']	2009-04-04 03:07:05	2009-04-04 03:07:11	149.5715413335089	25.0	-12.0	False	0
93624	['car']	2009-04-04 03:07:11	2009-04-04 03:07:17	106.89165074169	18.0	-7.0	False	0
93625	['car']	2009-04-04 03:07:17	2009-04-04 03:07:23	123.24429599415583	21.0	3.0	False	0
93626	['car']	2009-04-04 03:07:23	2009-04-04 03:07:29	178.97498850866435	30.0	9.0	False	0
93627	['car']	2009-04-04 03:07:29	2009-04-04 03:07:35	210.63469903678856	35.0	5.0	False	0
93628	['car']	2009-04-04 03:07:35	2009-04-04 03:07:41	223.63344727704305	37.0	2.0	False	0
93629	['car']	2009-04-04 03:07:41	2009-04-04 03:07:47	223.77856026975743	37.0	0.0	False	0
93630	['car']	2009-04-04 03:07:47	2009-04-04 03:07:53	194.07905303114808	32.0	-5.0	False	0
93631	['car']	2009-04-04 03:07:53	2009-04-04 03:07:59	182.8941046639539	30.0	-2.0	False	0
93632	['car']	2009-04-04 03:07:59	2009-04-04 03:08:05	214.68406000657393	36.0	6.0	False	0
93633	['car']	2009-04-04 03:08:05	2009-04-04 03:08:11	240.6690277633192	40.0	4.0	False	0
93634	['car']	2009-04-04 03:08:11	2009-04-04 03:08:17	200.4746499932965	33.0	-7.0	False	0
93635	['car']	2009-04-04 03:08:17	2009-04-04 03:08:23	144.9359263296453	24.0	-9.0	False	0
93636	['car']	2009-04-04 03:08:23	2009-04-04 03:08:29	127.25713266368314	21.0	-3.0	False	0
93637	['car']	2009-04-04 03:08:29	2009-04-04 03:08:35	169.3731291879231	28.0	7.0	False	0
93638	['car']	2009-04-04 03:08:35	2009-04-04 03:08:45	312.17624144411343	31.0	3.0	False	0
93639	['car']	2009-04-04 03:08:45	2009-04-04 03:08:55	330.95697975643856	33.0	2.0	False	0
93640	['car']	2009-04-04 03:08:55	2009-04-04 03:09:05	198.43238799096775	20.0	-13.0	False	0
93641	['car']	2009-04-04 03:09:05	2009-04-04 03:09:11	179.78494924799534	30.0	10.0	False	0
93642	['car']	2009-04-04 03:09:11	2009-04-04 03:09:17	223.44727749667555	37.0	7.0	False	0
93643	['car']	2009-04-04 03:09:17	2009-04-04 03:09:23	223.16994699014197	37.0	0.0	False	0
93644	['car']	2009-04-04 03:09:23	2009-04-04 03:09:29	199.69120087054313	33.0	-4.0	False	0
93645	['car']	2009-04-04 03:09:29	2009-04-04 03:09:35	152.49391307722368	25.0	-8.0	False	0
93646	['car']	2009-04-04 03:09:35	2009-04-04 03:09:41	107.30073154269871	18.0	-7.0	False	0
93647	['car']	2009-04-04 03:09:41	2009-04-04 03:09:53	140.05486199347274	12.0	-6.0	False	0
93648	['car']	2009-04-04 03:09:53	2009-04-04 03:09:59	105.30345069267159	18.0	6.0	False	0
93649	['car']	2009-04-04 03:09:59	2009-04-04 03:10:05	123.8495692166629	21.0	3.0	False	0
93650	['car']	2009-04-04 03:10:05	2009-04-04 03:10:11	119.51566590947058	20.0	-1.0	False	0
93651	['car']	2009-04-04 03:10:11	2009-04-04 03:10:17	100.00723151244983	17.0	-3.0	False	0
93652	['car']	2009-04-04 03:10:17	2009-04-04 03:10:23	103.02308893142623	17.0	0.0	False	0
93653	['car']	2009-04-04 03:10:23	2009-04-04 03:10:29	106.09277389524416	18.0	1.0	False	0
93654	['car']	2009-04-04 03:10:29	2009-04-04 03:10:41	138.63149577200548	12.0	-6.0	False	0
93655	['car']	2009-04-04 03:10:41	2009-04-04 03:10:53	146.69051439409995	12.0	0.0	False	0
93656	['car']	2009-04-04 03:10:53	2009-04-04 03:11:07	123.02890141747994	9.0	-3.0	False	0
93657	['car']	2009-04-04 03:11:07	2009-04-04 03:11:17	119.85049191645811	12.0	3.0	False	0
93658	['car']	2009-04-04 03:11:17	2009-04-04 03:11:21	100.44708125963835	25.0	13.0	False	0
93659	['car']	2009-04-04 03:11:21	2009-04-04 03:11:27	127.37978534208811	21.0	-4.0	False	0
93660	['car']	2009-04-04 03:11:27	2009-04-04 03:11:33	138.1066775406243	23.0	2.0	False	0
93661	['car']	2009-04-04 03:11:33	2009-04-04 03:11:39	357.57781652468697	60.0	37.0	False	0
93662	['car']	2009-04-04 03:11:39	2009-04-04 03:11:56	445.7681714429477	26.0	-34.0	False	0
93663	['car']	2009-04-04 03:11:56	2009-04-04 03:12:02	308.96553738189	51.0	25.0	False	0
93664	['car']	2009-04-04 03:12:02	2009-04-04 03:12:08	283.5855636085507	47.0	-4.0	False	0
93665	['car']	2009-04-04 03:12:08	2009-04-04 03:12:14	221.7980404815633	37.0	-10.0	False	0
93666	['car']	2009-04-04 03:12:14	2009-04-04 03:12:20	167.24017485741123	28.0	-9.0	False	0
93667	['car']	2009-04-04 03:12:20	2009-04-04 03:12:26	160.22595677656346	27.0	-1.0	False	0
93668	['car']	2009-04-04 03:12:26	2009-04-04 03:12:32	234.17852383510058	39.0	12.0	False	0
93669	['car']	2009-04-04 03:12:32	2009-04-04 03:12:42	211.2902841006844	21.0	-18.0	False	0
93670	['car']	2009-04-04 03:12:42	2009-04-04 03:12:48	148.69626889341257	25.0	4.0	False	0
93671	['car']	2009-04-04 03:12:48	2009-04-04 03:12:54	229.7954292643896	38.0	13.0	False	0
93672	['car']	2009-04-04 03:12:54	2009-04-04 03:13:00	299.5234248878319	50.0	12.0	False	0
93673	['car']	2009-04-04 03:13:00	2009-04-04 03:13:10	225.91632322559826	23.0	-27.0	False	0
