	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
66452	['car']	2009-01-04 13:00:56	2009-01-04 13:00:56	178.74971116828254	0.0	0.0	False	0
66453	['car']	2009-01-04 13:00:56	2009-01-04 13:01:28	305.904094035197	10.0	10.0	False	0
66454	['car']	2009-01-04 13:01:28	2009-01-04 13:01:34	264.890335089905	44.0	34.0	False	0
66455	['car']	2009-01-04 13:01:34	2009-01-04 13:01:40	288.9950313766527	48.0	4.0	False	0
66456	['car']	2009-01-04 13:01:40	2009-01-04 13:01:46	315.1160614031768	53.0	5.0	False	0
66457	['car']	2009-01-04 13:01:46	2009-01-04 13:01:52	330.66205526857567	55.0	2.0	False	0
66458	['car']	2009-01-04 13:01:52	2009-01-04 13:01:58	322.6663969107401	54.0	-1.0	False	0
66459	['car']	2009-01-04 13:01:58	2009-01-04 13:02:04	252.43198118580312	42.0	-12.0	False	0
66460	['car']	2009-01-04 13:02:04	2009-01-04 13:02:10	170.75822113306543	28.0	-14.0	False	0
66461	['car']	2009-01-04 13:02:10	2009-01-04 13:02:16	160.23754092368665	27.0	-1.0	False	0
66462	['car']	2009-01-04 13:02:16	2009-01-04 13:02:22	192.6905610393336	32.0	5.0	False	0
66463	['car']	2009-01-04 13:02:22	2009-01-04 13:02:28	247.34455824497877	41.0	9.0	False	0
66464	['car']	2009-01-04 13:02:28	2009-01-04 13:02:34	302.8808596539453	50.0	9.0	False	0
66465	['car']	2009-01-04 13:02:34	2009-01-04 13:02:40	343.62723349786	57.0	7.0	False	0
66466	['car']	2009-01-04 13:02:40	2009-01-04 13:02:46	488.54864048514526	81.0	24.0	False	0
66467	['car']	2009-01-04 13:02:46	2009-01-04 13:02:56	465.76658505692865	47.0	-34.0	False	0
66468	['car']	2009-01-04 13:02:56	2009-01-04 13:03:02	300.46943758308873	50.0	3.0	False	0
66469	['car']	2009-01-04 13:03:02	2009-01-04 13:03:08	302.8773591358717	50.0	0.0	False	0
66470	['car']	2009-01-04 13:03:08	2009-01-04 13:03:14	330.8633378715986	55.0	5.0	False	0
66471	['car']	2009-01-04 13:03:14	2009-01-04 13:03:20	341.58262236058044	57.0	2.0	False	0
66472	['car']	2009-01-04 13:03:20	2009-01-04 13:03:26	349.90644718255965	58.0	1.0	False	0
66473	['car']	2009-01-04 13:03:26	2009-01-04 13:03:32	347.12924752372203	58.0	0.0	False	0
66474	['car']	2009-01-04 13:03:32	2009-01-04 13:03:38	336.7365133255189	56.0	-2.0	False	0
66475	['car']	2009-01-04 13:03:38	2009-01-04 13:03:44	339.15129218717	57.0	1.0	False	0
66476	['car']	2009-01-04 13:03:44	2009-01-04 13:03:50	335.45228307484626	56.0	-1.0	False	0
66477	['car']	2009-01-04 13:03:50	2009-01-04 13:03:56	325.8153946136119	54.0	-2.0	False	0
