	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17739	['car']	2008-07-17 13:07:06	2008-07-17 13:07:44	115.99308530746211	3.0	2.0	False	0
17740	['car']	2008-07-17 13:07:44	2008-07-17 13:08:10	104.82251358042087	4.0	1.0	False	0
17741	['car']	2008-07-17 13:08:10	2008-07-17 13:08:44	135.60257614750225	4.0	0.0	False	0
17742	['car']	2008-07-17 13:08:44	2008-07-17 13:09:06	105.80919215083497	5.0	1.0	False	0
17743	['car']	2008-07-17 13:09:06	2008-07-17 13:09:22	116.72547151814092	7.0	2.0	False	0
17744	['car']	2008-07-17 13:09:22	2008-07-17 13:09:28	199.87660933869566	33.0	26.0	False	0
17745	['car']	2008-07-17 13:09:28	2008-07-17 13:09:38	288.9624073166635	29.0	-4.0	False	0
17746	['car']	2008-07-17 13:09:38	2008-07-17 13:09:48	335.69473638189584	34.0	5.0	False	0
17747	['car']	2008-07-17 13:09:48	2008-07-17 13:09:58	375.52344661240755	38.0	4.0	False	0
17748	['car']	2008-07-17 13:09:58	2008-07-17 13:10:08	381.6470751063156	38.0	0.0	False	0
17749	['car']	2008-07-17 13:10:08	2008-07-17 13:10:18	378.1503127107725	38.0	0.0	False	0
17750	['car']	2008-07-17 13:10:18	2008-07-17 13:10:28	316.28326643062087	32.0	-6.0	False	0
17751	['car']	2008-07-17 13:10:28	2008-07-17 13:10:38	300.2168732580864	30.0	-2.0	False	0
17752	['car']	2008-07-17 13:10:38	2008-07-17 13:10:48	404.3001138670538	40.0	10.0	False	0
17753	['car']	2008-07-17 13:10:48	2008-07-17 13:10:58	505.6139565338194	51.0	11.0	False	0
17754	['car']	2008-07-17 13:10:58	2008-07-17 13:11:08	558.0619168978843	56.0	5.0	False	0
17755	['car']	2008-07-17 13:11:08	2008-07-17 13:11:18	584.2142735547588	58.0	2.0	False	0
17756	['car']	2008-07-17 13:11:18	2008-07-17 13:11:28	881.3156447585693	88.0	30.0	False	0
17757	['car']	2008-07-17 13:11:28	2008-07-17 13:11:48	840.8961143539665	42.0	-46.0	False	0
17758	['car']	2008-07-17 13:11:48	2008-07-17 13:11:58	470.9501249614364	47.0	5.0	False	0
17759	['car']	2008-07-17 13:11:58	2008-07-17 13:12:08	428.1386108655769	43.0	-4.0	False	0
17760	['car']	2008-07-17 13:12:08	2008-07-17 13:12:18	407.00282360287594	41.0	-2.0	False	0
17761	['car']	2008-07-17 13:12:18	2008-07-17 13:12:28	390.8741887395786	39.0	-2.0	False	0
17762	['car']	2008-07-17 13:12:28	2008-07-17 13:12:38	398.09803895105046	40.0	1.0	False	0
17763	['car']	2008-07-17 13:12:38	2008-07-17 13:12:48	383.9941234937899	38.0	-2.0	False	0
17764	['car']	2008-07-17 13:12:48	2008-07-17 13:12:58	338.9614139829677	34.0	-4.0	False	0
17765	['car']	2008-07-17 13:12:58	2008-07-17 13:13:08	306.86461859584654	31.0	-3.0	False	0
17766	['car']	2008-07-17 13:13:08	2008-07-17 13:13:18	287.1119082498575	29.0	-2.0	False	0
17767	['car']	2008-07-17 13:13:18	2008-07-17 13:13:28	252.58578613069417	25.0	-4.0	False	0
17768	['car']	2008-07-17 13:13:28	2008-07-17 13:13:38	170.65417608816136	17.0	-8.0	False	0
17769	['car']	2008-07-17 13:13:38	2008-07-17 13:13:48	153.75583942163297	15.0	-2.0	False	0
17770	['car']	2008-07-17 13:13:48	2008-07-17 13:13:58	152.77617652853513	15.0	0.0	False	0
17771	['car']	2008-07-17 13:13:58	2008-07-17 13:14:08	109.81256690584725	11.0	-4.0	False	0
17772	['car']	2008-07-17 13:14:08	2008-07-17 13:14:18	115.20473757733907	12.0	1.0	False	0
17773	['car']	2008-07-17 13:14:18	2008-07-17 13:14:28	155.99605515216504	16.0	4.0	False	0
17774	['car']	2008-07-17 13:14:28	2008-07-17 13:14:38	212.57647684689314	21.0	5.0	False	0
17775	['car']	2008-07-17 13:14:38	2008-07-17 13:14:48	234.31083578993577	23.0	2.0	False	0
17776	['car']	2008-07-17 13:14:48	2008-07-17 13:14:58	249.87314378098807	25.0	2.0	False	0
17777	['car']	2008-07-17 13:14:58	2008-07-17 13:15:08	253.2359276530341	25.0	0.0	False	0
17778	['car']	2008-07-17 13:15:08	2008-07-17 13:15:18	256.35302237929466	26.0	1.0	False	0
17779	['car']	2008-07-17 13:15:18	2008-07-17 13:15:28	262.51525284472825	26.0	0.0	False	0
17780	['car']	2008-07-17 13:15:28	2008-07-17 13:15:38	266.55395628554356	27.0	1.0	False	0
17781	['car']	2008-07-17 13:15:38	2008-07-17 13:15:48	279.84811596443717	28.0	1.0	False	0
17782	['car']	2008-07-17 13:15:48	2008-07-17 13:15:58	222.73653068872483	22.0	-6.0	False	0
17783	['car']	2008-07-17 13:15:58	2008-07-17 13:16:08	166.41811483265508	17.0	-5.0	False	0
17784	['car']	2008-07-17 13:16:08	2008-07-17 13:16:18	106.13526570423511	11.0	-6.0	False	0
17785	['car']	2008-07-17 13:16:18	2008-07-17 13:16:37	133.77351758453153	7.0	-4.0	False	0
17786	['car']	2008-07-17 13:16:37	2008-07-17 13:16:47	195.73593816206778	20.0	13.0	False	0
17787	['car']	2008-07-17 13:16:47	2008-07-17 13:16:57	229.10866903354238	23.0	3.0	False	0
17788	['car']	2008-07-17 13:16:57	2008-07-17 13:17:07	163.4883495052238	16.0	-7.0	False	0
17789	['car']	2008-07-17 13:17:07	2008-07-17 13:17:29	125.86825605101956	6.0	-10.0	False	0
17790	['car']	2008-07-17 13:17:29	2008-07-17 13:17:35	132.57637702772902	22.0	16.0	False	0
