	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
107303	['car']	2009-05-22 12:29:02	2009-05-22 12:29:43	116.86590695333543	3.0	-72.0	False	1
107304	['car']	2009-05-22 12:29:43	2009-05-22 12:30:39	112.35538824187307	2.0	-1.0	False	1
107305	['car']	2009-05-22 12:30:39	2009-05-22 12:30:55	109.88811813411746	7.0	5.0	False	0
107306	['car']	2009-05-22 12:30:55	2009-05-22 12:31:07	104.62200654502426	9.0	2.0	False	0
107307	['car']	2009-05-22 12:31:07	2009-05-22 12:31:29	107.81099278440124	5.0	-4.0	False	0
107308	['car']	2009-05-22 12:31:29	2009-05-22 12:31:51	185.05413416070553	8.0	3.0	False	0
107309	['car']	2009-05-22 12:31:51	2009-05-22 12:31:57	227.2446018928332	38.0	30.0	False	0
107310	['car']	2009-05-22 12:31:57	2009-05-22 12:32:03	286.95165148002405	48.0	10.0	False	0
107311	['car']	2009-05-22 12:32:03	2009-05-22 12:32:09	323.84350340160984	54.0	6.0	False	0
107312	['car']	2009-05-22 12:32:09	2009-05-22 12:32:15	460.76854006055964	77.0	23.0	False	0
107313	['car']	2009-05-22 12:32:15	2009-05-22 12:32:25	530.6848634408426	53.0	-24.0	False	0
107314	['car']	2009-05-22 12:32:25	2009-05-22 12:32:35	324.0780346794886	32.0	-21.0	False	0
107315	['car']	2009-05-22 12:32:35	2009-05-22 12:32:41	183.1810472687963	31.0	-1.0	False	0
107316	['car']	2009-05-22 12:32:41	2009-05-22 12:32:47	231.14425914137303	39.0	8.0	False	0
107317	['car']	2009-05-22 12:32:47	2009-05-22 12:32:53	276.54969866051215	46.0	7.0	False	0
107318	['car']	2009-05-22 12:32:53	2009-05-22 12:32:59	289.517332713164	48.0	2.0	False	0
107319	['car']	2009-05-22 12:32:59	2009-05-22 12:33:05	292.1009574433268	49.0	1.0	False	0
107320	['car']	2009-05-22 12:33:05	2009-05-22 12:33:11	296.37538807116687	49.0	0.0	False	0
107321	['car']	2009-05-22 12:33:11	2009-05-22 12:33:17	295.0710287031502	49.0	0.0	False	0
107322	['car']	2009-05-22 12:33:17	2009-05-22 12:33:23	272.8207977513438	45.0	-4.0	False	0
107323	['car']	2009-05-22 12:33:23	2009-05-22 12:33:29	209.25701633974853	35.0	-10.0	False	0
107324	['car']	2009-05-22 12:33:29	2009-05-22 12:33:35	220.39005285277614	37.0	2.0	False	0
107325	['car']	2009-05-22 12:33:35	2009-05-22 12:33:41	309.5276206248046	52.0	15.0	False	0
107326	['car']	2009-05-22 12:33:41	2009-05-22 12:33:47	400.31808515119735	67.0	15.0	False	0
107327	['car']	2009-05-22 12:33:47	2009-05-22 12:33:57	358.82664454699716	36.0	-31.0	False	0
107328	['car']	2009-05-22 12:33:57	2009-05-22 12:34:03	270.63199841238634	45.0	9.0	False	0
107329	['car']	2009-05-22 12:34:03	2009-05-22 12:34:09	295.85398917827746	49.0	4.0	False	0
