	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
93292	['car']	2009-04-03 13:31:06	2009-04-03 13:31:06	140.3598806741079	0.0	0.0	False	0
93293	['car']	2009-04-03 13:31:06	2009-04-03 13:31:12	1437.0442926352184	240.0	240.0	False	0
93294	['car']	2009-04-03 13:31:12	2009-04-03 13:32:06	2332.7414231898465	43.0	-197.0	False	0
93295	['car']	2009-04-03 13:32:06	2009-04-03 13:33:54	1049.668177099289	10.0	-33.0	False	0
93296	['car']	2009-04-03 13:33:54	2009-04-03 13:34:19	123.87671905628979	5.0	-5.0	False	0
93297	['car']	2009-04-03 13:34:19	2009-04-03 13:34:37	109.33603237624891	6.0	1.0	False	0
93298	['car']	2009-04-03 13:34:37	2009-04-03 13:34:43	276.0951505010225	46.0	40.0	False	0
93299	['car']	2009-04-03 13:34:43	2009-04-03 13:35:08	358.73161604304465	14.0	-32.0	False	0
93300	['car']	2009-04-03 13:35:08	2009-04-03 13:35:22	169.44018975931488	12.0	-2.0	False	0
93301	['car']	2009-04-03 13:35:22	2009-04-03 13:35:28	103.62861541509659	17.0	5.0	False	0
93302	['car']	2009-04-03 13:35:28	2009-04-03 13:35:34	129.87229721833071	22.0	5.0	False	0
93303	['car']	2009-04-03 13:35:34	2009-04-03 13:35:40	132.64971146930463	22.0	0.0	False	0
93304	['car']	2009-04-03 13:35:40	2009-04-03 13:35:46	130.17896303027834	22.0	0.0	False	0
93305	['car']	2009-04-03 13:35:46	2009-04-03 13:35:52	107.1676866833115	18.0	-4.0	False	0
93306	['car']	2009-04-03 13:35:52	2009-04-03 13:36:06	100.6892101492461	7.0	-11.0	False	0
93307	['car']	2009-04-03 13:36:06	2009-04-03 13:36:30	104.364369537931	4.0	-3.0	False	0
93308	['car']	2009-04-03 13:36:30	2009-04-03 13:36:48	127.75282696244182	7.0	3.0	False	0
93309	['car']	2009-04-03 13:36:48	2009-04-03 13:37:07	140.4078904160432	7.0	0.0	False	0
93310	['car']	2009-04-03 13:37:07	2009-04-03 13:37:13	338.11572127767727	56.0	49.0	False	0
93311	['car']	2009-04-03 13:37:13	2009-04-03 13:37:46	367.5105724458248	11.0	-45.0	False	0
93312	['car']	2009-04-03 13:37:46	2009-04-03 13:37:52	167.6722663420657	28.0	17.0	False	0
93313	['car']	2009-04-03 13:37:52	2009-04-03 13:37:58	531.2816915275044	89.0	61.0	False	0
93314	['car']	2009-04-03 13:37:58	2009-04-03 13:38:38	454.7481254703074	11.0	-78.0	False	0
93315	['car']	2009-04-03 13:38:38	2009-04-03 13:38:42	121.75534827315275	30.0	19.0	False	0
93316	['car']	2009-04-03 13:38:42	2009-04-03 13:38:51	194.6790732092553	22.0	-8.0	False	0
93317	['car']	2009-04-03 13:38:51	2009-04-03 13:38:57	706.1680916132049	118.0	96.0	False	0
93318	['car']	2009-04-03 13:38:57	2009-04-03 13:39:33	838.1635478353331	23.0	-95.0	False	0
93319	['car']	2009-04-03 13:39:33	2009-04-03 13:39:44	404.75612335089556	37.0	14.0	False	0
93320	['car']	2009-04-03 13:39:44	2009-04-03 13:39:54	271.8399650285039	27.0	-10.0	False	0
93321	['car']	2009-04-03 13:39:54	2009-04-03 13:40:00	173.091556930499	29.0	2.0	False	0
93322	['car']	2009-04-03 13:40:00	2009-04-03 13:40:06	176.23907895314136	29.0	0.0	False	0
93323	['car']	2009-04-03 13:40:06	2009-04-03 13:40:12	198.89356302082084	33.0	4.0	False	0
93324	['car']	2009-04-03 13:40:12	2009-04-03 13:40:18	185.98358512656162	31.0	-2.0	False	0
93325	['car']	2009-04-03 13:40:18	2009-04-03 13:40:24	151.01885930929768	25.0	-6.0	False	0
93326	['car']	2009-04-03 13:40:24	2009-04-03 13:40:30	131.79259990040677	22.0	-3.0	False	0
93327	['car']	2009-04-03 13:40:30	2009-04-03 13:40:36	143.15853514908116	24.0	2.0	False	0
93328	['car']	2009-04-03 13:40:36	2009-04-03 13:40:42	163.97153907803323	27.0	3.0	False	0
