	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72516	['car']	2009-01-20 03:45:15	2009-01-20 03:45:21	308.92381793794084	51.0	44.0	False	0
72517	['car']	2009-01-20 03:45:21	2009-01-20 03:45:39	315.68506564718393	18.0	-33.0	False	0
72518	['car']	2009-01-20 03:45:39	2009-01-20 03:45:45	166.35733317066644	28.0	10.0	False	0
72519	['car']	2009-01-20 03:45:45	2009-01-20 03:45:51	176.71980069617788	29.0	1.0	False	0
72520	['car']	2009-01-20 03:45:51	2009-01-20 03:45:57	165.77288025737306	28.0	-1.0	False	0
72521	['car']	2009-01-20 03:45:57	2009-01-20 03:46:03	129.62772461573238	22.0	-6.0	False	0
72522	['car']	2009-01-20 03:46:03	2009-01-20 03:46:13	106.36889584057545	11.0	-11.0	False	0
72523	['car']	2009-01-20 03:46:13	2009-01-20 03:46:17	115.06647029454561	29.0	18.0	False	0
72524	['car']	2009-01-20 03:46:17	2009-01-20 03:46:23	191.97305892690486	32.0	3.0	False	0
72525	['car']	2009-01-20 03:46:23	2009-01-20 03:46:29	223.63852322457697	37.0	5.0	False	0
72526	['car']	2009-01-20 03:46:29	2009-01-20 03:46:35	213.42746399204037	36.0	-1.0	False	0
72527	['car']	2009-01-20 03:46:35	2009-01-20 03:46:41	208.16798834524434	35.0	-1.0	False	0
72528	['car']	2009-01-20 03:46:41	2009-01-20 03:46:47	223.17535600654395	37.0	2.0	False	0
72529	['car']	2009-01-20 03:46:47	2009-01-20 03:46:53	233.18281078229205	39.0	2.0	False	0
72530	['car']	2009-01-20 03:46:53	2009-01-20 03:46:59	239.5046739411693	40.0	1.0	False	0
72531	['car']	2009-01-20 03:46:59	2009-01-20 03:47:05	242.29631233903126	40.0	0.0	False	0
72532	['car']	2009-01-20 03:47:05	2009-01-20 03:47:11	244.35573328623246	41.0	1.0	False	0
72533	['car']	2009-01-20 03:47:11	2009-01-20 03:47:17	244.26911363947156	41.0	0.0	False	0
72534	['car']	2009-01-20 03:47:17	2009-01-20 03:47:23	237.4043918842786	40.0	-1.0	False	0
72535	['car']	2009-01-20 03:47:23	2009-01-20 03:47:29	223.06263726643553	37.0	-3.0	False	0
72536	['car']	2009-01-20 03:47:29	2009-01-20 03:47:35	206.24361553706314	34.0	-3.0	False	0
72537	['car']	2009-01-20 03:47:35	2009-01-20 03:47:41	190.7350672569574	32.0	-2.0	False	0
72538	['car']	2009-01-20 03:47:41	2009-01-20 03:47:47	175.7360459166219	29.0	-3.0	False	0
72539	['car']	2009-01-20 03:47:47	2009-01-20 03:47:53	173.5671084972212	29.0	0.0	False	0
72540	['car']	2009-01-20 03:47:53	2009-01-20 03:47:59	166.30348704435013	28.0	-1.0	False	0
72541	['car']	2009-01-20 03:47:59	2009-01-20 03:48:05	158.3009043264725	26.0	-2.0	False	0
72542	['car']	2009-01-20 03:48:05	2009-01-20 03:48:11	183.54985973698984	31.0	5.0	False	0
72543	['car']	2009-01-20 03:48:11	2009-01-20 03:48:18	193.83045991647376	28.0	-3.0	False	0
72544	['car']	2009-01-20 03:48:18	2009-01-20 03:48:24	174.25222756017936	29.0	1.0	False	0
72545	['car']	2009-01-20 03:48:24	2009-01-20 03:48:30	181.3415931020192	30.0	1.0	False	0
72546	['car']	2009-01-20 03:48:30	2009-01-20 03:48:36	207.6628641673887	35.0	5.0	False	0
72547	['car']	2009-01-20 03:48:36	2009-01-20 03:48:42	203.92431097167565	34.0	-1.0	False	0
72548	['car']	2009-01-20 03:48:42	2009-01-20 03:48:48	180.44953586813426	30.0	-4.0	False	0
72549	['car']	2009-01-20 03:48:48	2009-01-20 03:48:54	160.5856816881809	27.0	-3.0	False	0
72550	['car']	2009-01-20 03:48:54	2009-01-20 03:49:00	127.81034946151112	21.0	-6.0	False	0
72551	['car']	2009-01-20 03:49:00	2009-01-20 03:49:18	108.17524486693064	6.0	-15.0	False	0
72552	['car']	2009-01-20 03:49:18	2009-01-20 03:49:34	142.4981245328782	9.0	3.0	False	0
72553	['car']	2009-01-20 03:49:34	2009-01-20 03:49:46	134.6307045785524	11.0	2.0	False	0
72554	['car']	2009-01-20 03:49:46	2009-01-20 03:49:58	109.28408544674681	9.0	-2.0	False	0
72555	['car']	2009-01-20 03:49:58	2009-01-20 03:51:00	1324.771438355708	21.0	12.0	False	0
