	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4647	['car']	2008-05-01 05:23:04	2008-05-01 05:23:04	182.85315242263454	0.0	0.0	False	0
4648	['car']	2008-05-01 05:23:04	2008-05-01 05:23:09	365.19640536697864	73.0	73.0	False	0
4649	['car']	2008-05-01 05:23:09	2008-05-01 05:23:14	362.614822965514	73.0	0.0	False	0
4650	['car']	2008-05-01 05:23:14	2008-05-01 05:23:19	362.47683683795117	72.0	-1.0	False	0
4651	['car']	2008-05-01 05:23:19	2008-05-01 05:23:24	370.61073234268116	74.0	2.0	False	0
4652	['car']	2008-05-01 05:23:24	2008-05-01 05:23:29	392.25438352862113	78.0	4.0	False	0
4653	['car']	2008-05-01 05:23:29	2008-05-01 05:23:34	410.5835305511483	82.0	4.0	False	0
4654	['car']	2008-05-01 05:23:34	2008-05-01 05:23:39	413.633213280409	83.0	1.0	False	0
4655	['car']	2008-05-01 05:23:39	2008-05-01 05:23:44	413.62974616156237	83.0	0.0	False	0
4656	['car']	2008-05-01 05:23:44	2008-05-01 05:23:49	412.97078248282276	83.0	0.0	False	0
4657	['car']	2008-05-01 05:23:49	2008-05-01 05:23:54	413.26921628838693	83.0	0.0	False	0
4658	['car']	2008-05-01 05:23:54	2008-05-01 05:23:59	413.2674868515316	83.0	0.0	False	0
4659	['car']	2008-05-01 05:23:59	2008-05-01 05:24:04	411.64502045628586	82.0	-1.0	False	0
4660	['car']	2008-05-01 05:24:04	2008-05-01 05:24:09	411.45348524149995	82.0	0.0	False	0
4661	['car']	2008-05-01 05:24:09	2008-05-01 05:24:14	412.56319053029824	83.0	1.0	False	0
4662	['car']	2008-05-01 05:24:14	2008-05-01 05:24:19	412.66049303221814	83.0	0.0	False	0
4663	['car']	2008-05-01 05:24:19	2008-05-01 05:24:24	412.5071333433333	83.0	0.0	False	0
4664	['car']	2008-05-01 05:24:24	2008-05-01 05:24:29	412.21962633604784	82.0	-1.0	False	0
4665	['car']	2008-05-01 05:24:29	2008-05-01 05:24:34	411.5048998630931	82.0	0.0	False	0
4666	['car']	2008-05-01 05:24:34	2008-05-01 05:24:39	411.5415940736773	82.0	0.0	False	0
4667	['car']	2008-05-01 05:24:39	2008-05-01 05:24:44	406.4740823838216	81.0	-1.0	False	0
4668	['car']	2008-05-01 05:24:44	2008-05-01 05:24:49	396.5054486802666	79.0	-2.0	False	0
4669	['car']	2008-05-01 05:24:49	2008-05-01 05:24:54	393.6794451193043	79.0	0.0	False	0
4670	['car']	2008-05-01 05:24:54	2008-05-01 05:24:59	395.2282866853958	79.0	0.0	False	0
4671	['car']	2008-05-01 05:24:59	2008-05-01 05:25:04	392.0039154538995	78.0	-1.0	False	0
4672	['car']	2008-05-01 05:25:04	2008-05-01 05:25:09	389.2965242842582	78.0	0.0	False	0
4673	['car']	2008-05-01 05:25:09	2008-05-01 05:25:14	392.1648015806968	78.0	0.0	False	0
4674	['car']	2008-05-01 05:25:14	2008-05-01 05:25:19	395.81269051952927	79.0	1.0	False	0
4675	['car']	2008-05-01 05:25:19	2008-05-01 05:25:24	392.628707473064	79.0	0.0	False	0
4676	['car']	2008-05-01 05:25:24	2008-05-01 05:25:29	390.5426878139614	78.0	-1.0	False	0
4677	['car']	2008-05-01 05:25:29	2008-05-01 05:25:34	393.64029285638253	79.0	1.0	False	0
4678	['car']	2008-05-01 05:25:34	2008-05-01 05:25:39	390.04084574956477	78.0	-1.0	False	0
4679	['car']	2008-05-01 05:25:39	2008-05-01 05:25:44	364.2061017315905	73.0	-5.0	False	0
4680	['car']	2008-05-01 05:25:44	2008-05-01 05:25:49	319.87957975679114	64.0	-9.0	False	0
4681	['car']	2008-05-01 05:25:49	2008-05-01 05:25:54	275.4210991229844	55.0	-9.0	False	0
4682	['car']	2008-05-01 05:25:54	2008-05-01 05:25:59	239.57601066177122	48.0	-7.0	False	0
4683	['car']	2008-05-01 05:25:59	2008-05-01 05:26:04	214.8387447490469	43.0	-5.0	False	0
4684	['car']	2008-05-01 05:26:04	2008-05-01 05:26:09	193.87322315477036	39.0	-4.0	False	0
4685	['car']	2008-05-01 05:26:09	2008-05-01 05:26:14	169.29727898496657	34.0	-5.0	False	0
4686	['car']	2008-05-01 05:26:14	2008-05-01 05:26:19	146.34393405900056	29.0	-5.0	False	0
4687	['car']	2008-05-01 05:26:19	2008-05-01 05:26:26	111.52650357740674	16.0	-13.0	False	0
4688	['car']	2008-05-01 05:26:26	2008-05-01 05:26:36	114.2395355078153	11.0	-5.0	False	0
4689	['car']	2008-05-01 05:26:36	2008-05-01 05:26:46	118.34214385658939	12.0	1.0	False	0
4690	['car']	2008-05-01 05:26:46	2008-05-01 05:26:56	113.85333461625753	11.0	-1.0	False	0
4691	['car']	2008-05-01 05:26:56	2008-05-01 05:27:06	118.01029064716913	12.0	1.0	False	0
4692	['car']	2008-05-01 05:27:06	2008-05-01 05:27:16	118.13686924475812	12.0	0.0	False	0
4693	['car']	2008-05-01 05:27:16	2008-05-01 05:27:24	106.43841597384248	13.0	1.0	False	0
4694	['car']	2008-05-01 05:27:24	2008-05-01 05:27:34	103.33042338567503	10.0	-3.0	False	0
4695	['car']	2008-05-01 05:27:34	2008-05-01 05:30:06	105.91220599625575	1.0	-9.0	False	1
4696	['car']	2008-05-01 05:30:06	2008-05-01 05:30:24	107.06475918040805	6.0	5.0	False	0
4697	['car']	2008-05-01 05:30:24	2008-05-01 05:30:34	115.78964393549731	12.0	6.0	False	0
4698	['car']	2008-05-01 05:30:34	2008-05-01 05:30:42	106.14794207923417	13.0	1.0	False	0
4699	['car']	2008-05-01 05:30:42	2008-05-01 05:30:52	119.44696383712198	12.0	-1.0	False	0
4700	['car']	2008-05-01 05:30:52	2008-05-01 05:31:00	102.54886728427947	13.0	1.0	False	0
4701	['car']	2008-05-01 05:31:00	2008-05-01 05:31:10	110.40634558585037	11.0	-2.0	False	0
4702	['car']	2008-05-01 05:31:10	2008-05-01 05:31:20	113.3806715861569	11.0	0.0	False	0
4703	['car']	2008-05-01 05:31:20	2008-05-01 05:31:30	112.57602446781482	11.0	0.0	False	0
4704	['car']	2008-05-01 05:31:30	2008-05-01 05:31:38	101.96193206505026	13.0	2.0	False	0
4705	['car']	2008-05-01 05:31:38	2008-05-01 05:31:48	117.28970832091133	12.0	-1.0	False	0
4706	['car']	2008-05-01 05:31:48	2008-05-01 05:31:58	121.55665404074905	12.0	0.0	False	0
4707	['car']	2008-05-01 05:31:58	2008-05-01 05:32:06	121.07482807792121	15.0	3.0	False	0
4708	['car']	2008-05-01 05:32:06	2008-05-01 05:32:10	130.77583415205254	33.0	18.0	False	0
4709	['car']	2008-05-01 05:32:10	2008-05-01 05:32:15	157.12064908317234	31.0	-2.0	False	0
4710	['car']	2008-05-01 05:32:15	2008-05-01 05:32:20	182.03986906730768	36.0	5.0	False	0
4711	['car']	2008-05-01 05:32:20	2008-05-01 05:32:25	223.94398822803217	45.0	9.0	False	0
4712	['car']	2008-05-01 05:32:25	2008-05-01 05:32:30	262.6278089618948	53.0	8.0	False	0
4713	['car']	2008-05-01 05:32:30	2008-05-01 05:32:35	284.1372758389799	57.0	4.0	False	0
4714	['car']	2008-05-01 05:32:35	2008-05-01 05:32:40	301.01973324940366	60.0	3.0	False	0
4715	['car']	2008-05-01 05:32:40	2008-05-01 05:32:45	316.2478940835557	63.0	3.0	False	0
4716	['car']	2008-05-01 05:32:45	2008-05-01 05:32:50	324.14155338786554	65.0	2.0	False	0
4717	['car']	2008-05-01 05:32:50	2008-05-01 05:32:55	326.74080111428964	65.0	0.0	False	0
4718	['car']	2008-05-01 05:32:55	2008-05-01 05:33:00	332.37547279890003	66.0	1.0	False	0
4719	['car']	2008-05-01 05:33:00	2008-05-01 05:33:05	345.47286415619425	69.0	3.0	False	0
4720	['car']	2008-05-01 05:33:05	2008-05-01 05:33:10	360.2571865495697	72.0	3.0	False	0
4721	['car']	2008-05-01 05:33:10	2008-05-01 05:33:15	369.5297628840285	74.0	2.0	False	0
4722	['car']	2008-05-01 05:33:15	2008-05-01 05:33:20	370.34103480271085	74.0	0.0	False	0
4723	['car']	2008-05-01 05:33:20	2008-05-01 05:33:25	367.6560863952116	74.0	0.0	False	0
4724	['car']	2008-05-01 05:33:25	2008-05-01 05:33:30	366.50151506739405	73.0	-1.0	False	0
4725	['car']	2008-05-01 05:33:30	2008-05-01 05:33:35	367.3298133523777	73.0	0.0	False	0
4726	['car']	2008-05-01 05:33:35	2008-05-01 05:33:40	369.4781302289897	74.0	1.0	False	0
4727	['car']	2008-05-01 05:33:40	2008-05-01 05:33:45	379.5268898699578	76.0	2.0	False	0
4728	['car']	2008-05-01 05:33:45	2008-05-01 05:33:50	389.29746102415174	78.0	2.0	False	0
4729	['car']	2008-05-01 05:33:50	2008-05-01 05:33:55	390.578197475751	78.0	0.0	False	0
4730	['car']	2008-05-01 05:33:55	2008-05-01 05:34:00	390.4408434735109	78.0	0.0	False	0
4731	['car']	2008-05-01 05:34:00	2008-05-01 05:34:05	394.93741081305893	79.0	1.0	False	0
4732	['car']	2008-05-01 05:34:05	2008-05-01 05:34:10	399.28219742380185	80.0	1.0	False	0
4733	['car']	2008-05-01 05:34:10	2008-05-01 05:34:15	400.61464054609934	80.0	0.0	False	0
4734	['car']	2008-05-01 05:34:15	2008-05-01 05:34:20	409.32780025732023	82.0	2.0	False	0
4735	['car']	2008-05-01 05:34:20	2008-05-01 05:34:25	424.03246211809426	85.0	3.0	False	0
4736	['car']	2008-05-01 05:34:25	2008-05-01 05:34:30	439.5928391352219	88.0	3.0	False	0
4737	['car']	2008-05-01 05:34:30	2008-05-01 05:34:35	455.1540110599624	91.0	3.0	False	0
4738	['car']	2008-05-01 05:34:35	2008-05-01 05:34:40	470.34017172771973	94.0	3.0	False	0
4739	['car']	2008-05-01 05:34:40	2008-05-01 05:34:45	485.43448893599924	97.0	3.0	False	0
4740	['car']	2008-05-01 05:34:45	2008-05-01 05:34:50	499.4293050740109	100.0	3.0	False	0
4741	['car']	2008-05-01 05:34:50	2008-05-01 05:34:55	512.7096324613592	103.0	3.0	False	0
4742	['car']	2008-05-01 05:34:55	2008-05-01 05:35:00	527.5080393807779	106.0	3.0	False	0
4743	['car']	2008-05-01 05:35:00	2008-05-01 05:35:05	539.5219300646565	108.0	2.0	False	0
4744	['car']	2008-05-01 05:35:05	2008-05-01 05:35:10	546.6658331505205	109.0	1.0	False	0
4745	['car']	2008-05-01 05:35:10	2008-05-01 05:35:15	547.5557214838152	110.0	1.0	False	0
4746	['car']	2008-05-01 05:35:15	2008-05-01 05:35:20	544.7049114406346	109.0	-1.0	False	0
4747	['car']	2008-05-01 05:35:20	2008-05-01 05:35:25	544.7160814294245	109.0	0.0	False	0
4748	['car']	2008-05-01 05:35:25	2008-05-01 05:35:30	544.738337898843	109.0	0.0	False	0
4749	['car']	2008-05-01 05:35:30	2008-05-01 05:35:35	544.1748085101444	109.0	0.0	False	0
4750	['car']	2008-05-01 05:35:35	2008-05-01 05:35:40	543.9526842632183	109.0	0.0	False	0
4751	['car']	2008-05-01 05:35:40	2008-05-01 05:35:45	544.1846324238553	109.0	0.0	False	0
4752	['car']	2008-05-01 05:35:45	2008-05-01 05:35:50	544.4170806637221	109.0	0.0	False	0
4753	['car']	2008-05-01 05:35:50	2008-05-01 05:35:55	544.6375537248864	109.0	0.0	False	0
4754	['car']	2008-05-01 05:35:55	2008-05-01 05:36:00	544.4140176632372	109.0	0.0	False	0
4755	['car']	2008-05-01 05:36:00	2008-05-01 05:36:05	542.8356112986139	109.0	0.0	False	0
4756	['car']	2008-05-01 05:36:05	2008-05-01 05:36:10	537.2647002483491	107.0	-2.0	False	0
4757	['car']	2008-05-01 05:36:10	2008-05-01 05:36:15	531.4149394760706	106.0	-1.0	False	0
4758	['car']	2008-05-01 05:36:15	2008-05-01 05:36:20	528.3168088307921	106.0	0.0	False	0
4759	['car']	2008-05-01 05:36:20	2008-05-01 05:36:25	525.7289912226074	105.0	-1.0	False	0
4760	['car']	2008-05-01 05:36:25	2008-05-01 05:36:30	524.5416231985253	105.0	0.0	False	0
4761	['car']	2008-05-01 05:36:30	2008-05-01 05:36:35	525.6519761969216	105.0	0.0	False	0
4762	['car']	2008-05-01 05:36:35	2008-05-01 05:36:40	526.4478869614675	105.0	0.0	False	0
4763	['car']	2008-05-01 05:36:40	2008-05-01 05:36:45	526.4476896853208	105.0	0.0	False	0
4764	['car']	2008-05-01 05:36:45	2008-05-01 05:36:50	527.0343381054781	105.0	0.0	False	0
4765	['car']	2008-05-01 05:36:50	2008-05-01 05:36:55	526.6366025716673	105.0	0.0	False	0
4766	['car']	2008-05-01 05:36:55	2008-05-01 05:37:00	528.3960775975881	106.0	1.0	False	0
4767	['car']	2008-05-01 05:37:00	2008-05-01 05:37:05	531.4008962219348	106.0	0.0	False	0
4768	['car']	2008-05-01 05:37:05	2008-05-01 05:37:10	529.5945291657424	106.0	0.0	False	0
4769	['car']	2008-05-01 05:37:10	2008-05-01 05:37:15	526.2589540393417	105.0	-1.0	False	0
4770	['car']	2008-05-01 05:37:15	2008-05-01 05:37:20	525.8551611608495	105.0	0.0	False	0
4771	['car']	2008-05-01 05:37:20	2008-05-01 05:37:25	525.8032385928441	105.0	0.0	False	0
4772	['car']	2008-05-01 05:37:25	2008-05-01 05:37:30	526.6472920078934	105.0	0.0	False	0
4773	['car']	2008-05-01 05:37:30	2008-05-01 05:37:35	530.8267590080073	106.0	1.0	False	0
