	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
110348	['car']	2009-06-06 09:40:39	2009-06-06 09:40:45	124.49454024371764	21.0	-411.0	False	0
110349	['car']	2009-06-06 09:40:45	2009-06-06 09:40:59	127.24025663677295	9.0	-12.0	False	0
110350	['car']	2009-06-06 09:40:59	2009-06-06 09:41:03	129.02773334119598	32.0	23.0	False	0
110351	['car']	2009-06-06 09:41:03	2009-06-06 09:41:09	162.6307518512172	27.0	-5.0	False	0
110352	['car']	2009-06-06 09:41:09	2009-06-06 09:41:15	185.34377813295714	31.0	4.0	False	0
110353	['car']	2009-06-06 09:41:15	2009-06-06 09:41:21	199.7390269757932	33.0	2.0	False	0
110354	['car']	2009-06-06 09:41:21	2009-06-06 09:41:27	153.8654256132739	26.0	-7.0	False	0
110355	['car']	2009-06-06 09:41:27	2009-06-06 09:41:33	111.39903644374238	19.0	-7.0	False	0
110356	['car']	2009-06-06 09:41:33	2009-06-06 09:41:47	140.20027625950658	10.0	-9.0	False	0
110357	['car']	2009-06-06 09:41:47	2009-06-06 09:41:55	168.75975590360224	21.0	11.0	False	0
110358	['car']	2009-06-06 09:41:55	2009-06-06 09:42:01	143.11186181060077	24.0	3.0	False	0
110359	['car']	2009-06-06 09:42:01	2009-06-06 09:42:07	145.45416454617845	24.0	0.0	False	0
110360	['car']	2009-06-06 09:42:07	2009-06-06 09:42:13	656.6628536764941	109.0	85.0	False	0
110361	['car']	2009-06-06 09:42:13	2009-06-06 09:42:59	610.171773249959	13.0	-96.0	False	0
110362	['car']	2009-06-06 09:42:59	2009-06-06 09:43:11	103.10081452334218	9.0	-4.0	False	0
110363	['car']	2009-06-06 09:43:11	2009-06-06 09:43:31	126.0188822457878	6.0	-3.0	False	0
110364	['car']	2009-06-06 09:43:31	2009-06-06 09:44:09	106.23332013842737	3.0	-3.0	False	0
110365	['car']	2009-06-06 09:44:09	2009-06-06 09:45:28	108.50985860186064	1.0	-2.0	False	0
110366	['car']	2009-06-06 09:45:28	2009-06-06 09:45:44	133.45448765499592	8.0	7.0	False	0
110367	['car']	2009-06-06 09:45:44	2009-06-06 09:45:56	144.77258235145223	12.0	4.0	False	0
110368	['car']	2009-06-06 09:45:56	2009-06-06 09:46:02	101.8032417651201	17.0	5.0	False	0
110369	['car']	2009-06-06 09:46:02	2009-06-06 09:46:08	102.6392691488766	17.0	0.0	False	0
110370	['car']	2009-06-06 09:46:08	2009-06-06 09:46:14	103.85928495460978	17.0	0.0	False	0
110371	['car']	2009-06-06 09:46:14	2009-06-06 09:46:20	111.87771491880062	19.0	2.0	False	0
110372	['car']	2009-06-06 09:46:20	2009-06-06 09:46:26	121.05574896903883	20.0	1.0	False	0
110373	['car']	2009-06-06 09:46:26	2009-06-06 09:46:32	123.5001219463293	21.0	1.0	False	0
110374	['car']	2009-06-06 09:46:32	2009-06-06 09:46:38	171.19019831935506	29.0	8.0	False	0
