	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
109769	['car']	2009-06-04 00:22:55	2009-06-04 00:23:11	101.81476648593154	6.0	-11.0	False	0
109770	['car']	2009-06-04 00:23:11	2009-06-04 00:23:54	105.33680495671481	2.0	-4.0	False	0
109771	['car']	2009-06-04 00:23:54	2009-06-04 00:24:18	101.32876166031535	4.0	2.0	False	0
109772	['car']	2009-06-04 00:24:18	2009-06-04 00:25:21	104.40064374907838	2.0	-2.0	False	0
109773	['car']	2009-06-04 00:25:21	2009-06-04 00:25:57	106.04906136874763	3.0	1.0	False	0
109774	['car']	2009-06-04 00:25:57	2009-06-04 00:27:08	112.25928745908948	2.0	-1.0	False	1
109775	['car']	2009-06-04 00:27:08	2009-06-04 00:27:51	104.14042313246867	2.0	0.0	False	0
109776	['car']	2009-06-04 00:27:51	2009-06-04 00:28:37	102.15814750023648	2.0	0.0	False	0
109777	['car']	2009-06-04 00:28:37	2009-06-04 00:29:05	102.33442070432253	4.0	2.0	False	0
109778	['car']	2009-06-04 00:29:05	2009-06-04 00:32:34	107.03632529296323	1.0	-3.0	False	3
109779	['car']	2009-06-04 00:32:34	2009-06-04 00:33:04	108.60259536702443	4.0	3.0	False	0
109780	['car']	2009-06-04 00:33:04	2009-06-04 00:35:14	101.8405616428988	1.0	-3.0	False	2
109781	['car']	2009-06-04 00:35:14	2009-06-04 00:35:48	104.37848386595903	3.0	2.0	False	0
109782	['car']	2009-06-04 00:35:48	2009-06-04 00:36:08	111.89592893257529	6.0	3.0	False	0
109783	['car']	2009-06-04 00:36:08	2009-06-04 00:36:28	110.08599763933853	6.0	0.0	False	0
109784	['car']	2009-06-04 00:36:28	2009-06-04 00:36:53	113.6203878057986	5.0	-1.0	False	0
109785	['car']	2009-06-04 00:36:53	2009-06-04 00:37:24	120.48065701096655	4.0	-1.0	False	1
109786	['car']	2009-06-04 00:37:24	2009-06-04 00:37:54	104.02083051369209	3.0	-1.0	False	0
109787	['car']	2009-06-04 00:37:54	2009-06-04 00:38:14	101.8962470347756	5.0	2.0	False	0
109788	['car']	2009-06-04 00:38:14	2009-06-04 00:38:58	107.02874472678181	2.0	-3.0	False	0
109789	['car']	2009-06-04 00:38:58	2009-06-04 00:40:00	111.71610135324252	2.0	0.0	False	0
109790	['car']	2009-06-04 00:40:00	2009-06-04 00:40:14	119.66367790719815	9.0	7.0	False	0
109791	['car']	2009-06-04 00:40:14	2009-06-04 00:40:36	112.91337150873632	5.0	-4.0	False	0
