	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
50647	['car']	2008-11-14 13:12:34	2008-11-14 13:12:46	108.48403180869002	9.0	-74.0	False	0
50648	['car']	2008-11-14 13:12:46	2008-11-14 13:12:58	108.31465377630172	9.0	0.0	False	0
50649	['car']	2008-11-14 13:12:58	2008-11-14 13:13:10	100.60581316475592	8.0	-1.0	False	0
50650	['car']	2008-11-14 13:13:10	2008-11-14 13:13:30	130.7027652923021	7.0	-1.0	False	0
50651	['car']	2008-11-14 13:13:30	2008-11-14 13:13:46	103.01010455351965	6.0	-1.0	False	0
50652	['car']	2008-11-14 13:13:46	2008-11-14 13:13:50	114.45183452495957	29.0	23.0	False	0
50653	['car']	2008-11-14 13:13:50	2008-11-14 13:13:56	191.13079578445632	32.0	3.0	False	0
50654	['car']	2008-11-14 13:13:56	2008-11-14 13:14:02	243.91339314325347	41.0	9.0	False	0
50655	['car']	2008-11-14 13:14:02	2008-11-14 13:14:08	276.4020931671304	46.0	5.0	False	0
50656	['car']	2008-11-14 13:14:08	2008-11-14 13:14:14	290.8914886476989	48.0	2.0	False	0
50657	['car']	2008-11-14 13:14:14	2008-11-14 13:14:20	310.2902179051507	52.0	4.0	False	0
50658	['car']	2008-11-14 13:14:20	2008-11-14 13:14:26	328.0647743845822	55.0	3.0	False	0
50659	['car']	2008-11-14 13:14:26	2008-11-14 13:14:32	319.93282212555187	53.0	-2.0	False	0
50660	['car']	2008-11-14 13:14:32	2008-11-14 13:14:38	255.07940429078013	43.0	-10.0	False	0
50661	['car']	2008-11-14 13:14:38	2008-11-14 13:14:44	222.8642435558263	37.0	-6.0	False	0
50662	['car']	2008-11-14 13:14:44	2008-11-14 13:14:50	264.92468609539617	44.0	7.0	False	0
50663	['car']	2008-11-14 13:14:50	2008-11-14 13:14:56	297.8570710372625	50.0	6.0	False	0
50664	['car']	2008-11-14 13:14:56	2008-11-14 13:15:02	316.1722029216405	53.0	3.0	False	0
50665	['car']	2008-11-14 13:15:02	2008-11-14 13:15:08	458.90122569128675	76.0	23.0	False	0
50666	['car']	2008-11-14 13:15:08	2008-11-14 13:15:18	456.8726844736414	46.0	-30.0	False	0
50667	['car']	2008-11-14 13:15:18	2008-11-14 13:15:24	339.53950930988674	57.0	11.0	False	0
50668	['car']	2008-11-14 13:15:24	2008-11-14 13:15:30	460.94414855522984	77.0	20.0	False	0
50669	['car']	2008-11-14 13:15:30	2008-11-14 13:15:40	441.6895309208288	44.0	-33.0	False	0
50670	['car']	2008-11-14 13:15:40	2008-11-14 13:15:46	296.37027052723715	49.0	5.0	False	0
50671	['car']	2008-11-14 13:15:46	2008-11-14 13:15:52	252.2428186289693	42.0	-7.0	False	0
50672	['car']	2008-11-14 13:15:52	2008-11-14 13:15:58	155.68378715574005	26.0	-16.0	False	0
50673	['car']	2008-11-14 13:15:58	2008-11-14 13:16:08	183.90422732923975	18.0	-8.0	False	0
50674	['car']	2008-11-14 13:16:08	2008-11-14 13:16:14	234.11415511477193	39.0	21.0	False	0
50675	['car']	2008-11-14 13:16:14	2008-11-14 13:16:20	285.6104173818163	48.0	9.0	False	0
50676	['car']	2008-11-14 13:16:20	2008-11-14 13:16:26	310.45354354556093	52.0	4.0	False	0
50677	['car']	2008-11-14 13:16:26	2008-11-14 13:16:32	312.297140587695	52.0	0.0	False	0
50678	['car']	2008-11-14 13:16:32	2008-11-14 13:16:38	309.8799116670955	52.0	0.0	False	0
50679	['car']	2008-11-14 13:16:38	2008-11-14 13:16:44	315.4468647490806	53.0	1.0	False	0
50680	['car']	2008-11-14 13:16:44	2008-11-14 13:16:50	317.65852680436194	53.0	0.0	False	0
50681	['car']	2008-11-14 13:16:50	2008-11-14 13:16:56	302.4528817051284	50.0	-3.0	False	0
50682	['car']	2008-11-14 13:16:56	2008-11-14 13:17:02	276.134799286598	46.0	-4.0	False	0
50683	['car']	2008-11-14 13:17:02	2008-11-14 13:17:08	253.29218995596915	42.0	-4.0	False	0
50684	['car']	2008-11-14 13:17:08	2008-11-14 13:17:14	229.06615996798965	38.0	-4.0	False	0
50685	['car']	2008-11-14 13:17:14	2008-11-14 13:17:20	219.0014710834084	37.0	-1.0	False	0
50686	['car']	2008-11-14 13:17:20	2008-11-14 13:17:26	189.38048785390893	32.0	-5.0	False	0
50687	['car']	2008-11-14 13:17:26	2008-11-14 13:17:32	109.5589626883341	18.0	-14.0	False	0
50688	['car']	2008-11-14 13:17:32	2008-11-14 13:17:38	101.52335571762993	17.0	-1.0	False	0
50689	['car']	2008-11-14 13:17:38	2008-11-14 13:17:44	126.48028981498771	21.0	4.0	False	0
50690	['car']	2008-11-14 13:17:44	2008-11-14 13:17:56	141.08836139327335	12.0	-9.0	False	0
50691	['car']	2008-11-14 13:17:56	2008-11-14 13:18:14	116.69442365764785	6.0	-6.0	False	0
50692	['car']	2008-11-14 13:18:14	2008-11-14 13:18:28	100.90760646683214	7.0	1.0	False	0
50693	['car']	2008-11-14 13:18:28	2008-11-14 13:18:40	149.71036012978706	12.0	5.0	False	0
50694	['car']	2008-11-14 13:18:40	2008-11-14 13:18:46	122.82501786493206	20.0	8.0	False	0
50695	['car']	2008-11-14 13:18:46	2008-11-14 13:18:52	127.42565373673956	21.0	1.0	False	0
50696	['car']	2008-11-14 13:18:52	2008-11-14 13:18:58	136.6334698032931	23.0	2.0	False	0
50697	['car']	2008-11-14 13:18:58	2008-11-14 13:19:04	135.21906986935142	23.0	0.0	False	0
50698	['car']	2008-11-14 13:19:04	2008-11-14 13:19:10	127.34084107671731	21.0	-2.0	False	0
50699	['car']	2008-11-14 13:19:10	2008-11-14 13:19:16	130.37619712088724	22.0	1.0	False	0
50700	['car']	2008-11-14 13:19:16	2008-11-14 13:19:22	138.69186514954276	23.0	1.0	False	0
50701	['car']	2008-11-14 13:19:22	2008-11-14 13:19:28	145.55215106586724	24.0	1.0	False	0
50702	['car']	2008-11-14 13:19:28	2008-11-14 13:19:34	151.52452047396838	25.0	1.0	False	0
50703	['car']	2008-11-14 13:19:34	2008-11-14 13:19:40	154.88704277999977	26.0	1.0	False	0
50704	['car']	2008-11-14 13:19:40	2008-11-14 13:19:46	158.17498265890868	26.0	0.0	False	0
50705	['car']	2008-11-14 13:19:46	2008-11-14 13:19:52	153.25666753295255	26.0	0.0	False	0
50706	['car']	2008-11-14 13:19:52	2008-11-14 13:19:58	145.30664291985977	24.0	-2.0	False	0
50707	['car']	2008-11-14 13:19:58	2008-11-14 13:20:04	147.97438802659298	25.0	1.0	False	0
50708	['car']	2008-11-14 13:20:04	2008-11-14 13:20:10	151.2208480903152	25.0	0.0	False	0
50709	['car']	2008-11-14 13:20:10	2008-11-14 13:20:16	156.17671895678652	26.0	1.0	False	0
50710	['car']	2008-11-14 13:20:16	2008-11-14 13:20:22	166.67522213389708	28.0	2.0	False	0
50711	['car']	2008-11-14 13:20:22	2008-11-14 13:20:28	160.80193029798852	27.0	-1.0	False	0
50712	['car']	2008-11-14 13:20:28	2008-11-14 13:20:34	166.8600006308963	28.0	1.0	False	0
50713	['car']	2008-11-14 13:20:34	2008-11-14 13:20:40	265.7217276584192	44.0	16.0	False	0
50714	['car']	2008-11-14 13:20:40	2008-11-14 13:20:50	337.4727417036189	34.0	-10.0	False	0
50715	['car']	2008-11-14 13:20:50	2008-11-14 13:21:00	227.46035911265284	23.0	-11.0	False	0
50716	['car']	2008-11-14 13:21:00	2008-11-14 13:21:26	119.77794302739544	5.0	-18.0	False	0
50717	['car']	2008-11-14 13:21:26	2008-11-14 13:21:34	112.23948227156464	14.0	9.0	False	0
50718	['car']	2008-11-14 13:21:34	2008-11-14 13:21:40	130.96123106515364	22.0	8.0	False	0
50719	['car']	2008-11-14 13:21:40	2008-11-14 13:21:46	160.06663536444825	27.0	5.0	False	0
50720	['car']	2008-11-14 13:21:46	2008-11-14 13:21:52	183.11789277832005	31.0	4.0	False	0
50721	['car']	2008-11-14 13:21:52	2008-11-14 13:21:58	196.4485150925031	33.0	2.0	False	0
50722	['car']	2008-11-14 13:21:58	2008-11-14 13:22:04	204.35335003861414	34.0	1.0	False	0
50723	['car']	2008-11-14 13:22:04	2008-11-14 13:22:10	200.2134733855782	33.0	-1.0	False	0
50724	['car']	2008-11-14 13:22:10	2008-11-14 13:22:16	205.648981960586	34.0	1.0	False	0
50725	['car']	2008-11-14 13:22:16	2008-11-14 13:22:22	308.31112196281003	51.0	17.0	False	0
50726	['car']	2008-11-14 13:22:22	2008-11-14 13:22:32	418.58132889278386	42.0	-9.0	False	0
50727	['car']	2008-11-14 13:22:32	2008-11-14 13:22:42	420.0042216992215	42.0	0.0	False	0
50728	['car']	2008-11-14 13:22:42	2008-11-14 13:22:52	395.76562747489027	40.0	-2.0	False	0
50729	['car']	2008-11-14 13:22:52	2008-11-14 13:23:02	369.4492410910553	37.0	-3.0	False	0
50730	['car']	2008-11-14 13:23:02	2008-11-14 13:23:12	273.87136698415503	27.0	-10.0	False	0
50731	['car']	2008-11-14 13:23:12	2008-11-14 13:23:18	177.77799800715164	30.0	3.0	False	0
50732	['car']	2008-11-14 13:23:18	2008-11-14 13:23:24	163.39884083899946	27.0	-3.0	False	0
50733	['car']	2008-11-14 13:23:24	2008-11-14 13:23:30	167.37458885446145	28.0	1.0	False	0
50734	['car']	2008-11-14 13:23:30	2008-11-14 13:23:36	187.0733110629878	31.0	3.0	False	0
50735	['car']	2008-11-14 13:23:36	2008-11-14 13:23:42	286.88544926341393	48.0	17.0	False	0
