	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
39058	['car']	2008-10-10 12:09:47	2008-10-10 12:10:01	107.96237594977526	8.0	-29.0	False	0
39059	['car']	2008-10-10 12:10:01	2008-10-10 12:10:28	101.37843658822062	4.0	-4.0	False	0
39060	['car']	2008-10-10 12:10:28	2008-10-10 12:10:50	114.31833518163768	5.0	1.0	False	0
39061	['car']	2008-10-10 12:10:50	2008-10-10 12:11:02	193.93702304754217	16.0	11.0	False	0
39062	['car']	2008-10-10 12:11:02	2008-10-10 12:11:08	227.097412856824	38.0	22.0	False	0
39063	['car']	2008-10-10 12:11:08	2008-10-10 12:11:14	254.10142134022487	42.0	4.0	False	0
39064	['car']	2008-10-10 12:11:14	2008-10-10 12:11:20	269.145827041885	45.0	3.0	False	0
39065	['car']	2008-10-10 12:11:20	2008-10-10 12:11:26	276.89503503735517	46.0	1.0	False	0
39066	['car']	2008-10-10 12:11:26	2008-10-10 12:11:32	280.6384864072038	47.0	1.0	False	0
39067	['car']	2008-10-10 12:11:32	2008-10-10 12:11:38	263.0959668213169	44.0	-3.0	False	0
39068	['car']	2008-10-10 12:11:38	2008-10-10 12:11:44	208.12823765594584	35.0	-9.0	False	0
39069	['car']	2008-10-10 12:11:44	2008-10-10 12:11:50	108.05879667020473	18.0	-17.0	False	0
39070	['car']	2008-10-10 12:11:50	2008-10-10 12:11:58	119.67904588216872	15.0	-3.0	False	0
39071	['car']	2008-10-10 12:11:58	2008-10-10 12:12:04	124.76285220918086	21.0	6.0	False	0
39072	['car']	2008-10-10 12:12:04	2008-10-10 12:12:10	144.29514122740164	24.0	3.0	False	0
39073	['car']	2008-10-10 12:12:10	2008-10-10 12:12:16	198.4151277677996	33.0	9.0	False	0
39074	['car']	2008-10-10 12:12:16	2008-10-10 12:12:22	247.85743329988247	41.0	8.0	False	0
39075	['car']	2008-10-10 12:12:22	2008-10-10 12:12:28	285.97899737189164	48.0	7.0	False	0
39076	['car']	2008-10-10 12:12:28	2008-10-10 12:12:34	316.03098756560246	53.0	5.0	False	0
39077	['car']	2008-10-10 12:12:34	2008-10-10 12:12:40	310.12416125055984	52.0	-1.0	False	0
39078	['car']	2008-10-10 12:12:40	2008-10-10 12:12:46	286.3922600242764	48.0	-4.0	False	0
39079	['car']	2008-10-10 12:12:46	2008-10-10 12:12:52	284.16589592962174	47.0	-1.0	False	0
39080	['car']	2008-10-10 12:12:52	2008-10-10 12:12:58	287.28887608090247	48.0	1.0	False	0
39081	['car']	2008-10-10 12:12:58	2008-10-10 12:13:04	295.4360824580583	49.0	1.0	False	0
39082	['car']	2008-10-10 12:13:04	2008-10-10 12:13:10	305.80721494278	51.0	2.0	False	0
39083	['car']	2008-10-10 12:13:10	2008-10-10 12:13:16	304.6927214478697	51.0	0.0	False	0
39084	['car']	2008-10-10 12:13:16	2008-10-10 12:13:22	296.54309353813255	49.0	-2.0	False	0
39085	['car']	2008-10-10 12:13:22	2008-10-10 12:13:28	297.27992923499255	50.0	1.0	False	0
39086	['car']	2008-10-10 12:13:28	2008-10-10 12:13:34	314.69272092844085	52.0	2.0	False	0
39087	['car']	2008-10-10 12:13:34	2008-10-10 12:13:40	336.0258132740745	56.0	4.0	False	0
39088	['car']	2008-10-10 12:13:40	2008-10-10 12:13:46	342.69957145344773	57.0	1.0	False	0
39089	['car']	2008-10-10 12:13:46	2008-10-10 12:13:52	329.52601179137594	55.0	-2.0	False	0
39090	['car']	2008-10-10 12:13:52	2008-10-10 12:13:58	306.36279827852843	51.0	-4.0	False	0
39091	['car']	2008-10-10 12:13:58	2008-10-10 12:14:04	299.49309223180296	50.0	-1.0	False	0
39092	['car']	2008-10-10 12:14:04	2008-10-10 12:14:10	307.63992657153204	51.0	1.0	False	0
39093	['car']	2008-10-10 12:14:10	2008-10-10 12:14:16	277.9964592268419	46.0	-5.0	False	0
39094	['car']	2008-10-10 12:14:16	2008-10-10 12:14:22	251.8733047809136	42.0	-4.0	False	0
39095	['car']	2008-10-10 12:14:22	2008-10-10 12:14:28	265.3903641734164	44.0	2.0	False	0
39096	['car']	2008-10-10 12:14:28	2008-10-10 12:14:34	242.0141430873008	40.0	-4.0	False	0
39097	['car']	2008-10-10 12:14:34	2008-10-10 12:14:40	191.41902152566593	32.0	-8.0	False	0
39098	['car']	2008-10-10 12:14:40	2008-10-10 12:14:46	179.75763572064687	30.0	-2.0	False	0
39099	['car']	2008-10-10 12:14:46	2008-10-10 12:14:52	182.50384875804428	30.0	0.0	False	0
39100	['car']	2008-10-10 12:14:52	2008-10-10 12:14:58	127.40930772116272	21.0	-9.0	False	0
39101	['car']	2008-10-10 12:14:58	2008-10-10 12:15:10	156.37731524453483	13.0	-8.0	False	0
39102	['car']	2008-10-10 12:15:10	2008-10-10 12:15:16	112.86042317259634	19.0	6.0	False	0
39103	['car']	2008-10-10 12:15:16	2008-10-10 12:15:28	139.17307424274895	12.0	-7.0	False	0
39104	['car']	2008-10-10 12:15:28	2008-10-10 12:15:40	136.7481276424318	11.0	-1.0	False	0
39105	['car']	2008-10-10 12:15:40	2008-10-10 12:15:52	134.47215133572482	11.0	0.0	False	0
39106	['car']	2008-10-10 12:15:52	2008-10-10 12:16:22	113.27576093635626	4.0	-7.0	False	0
39107	['car']	2008-10-10 12:16:22	2008-10-10 12:16:40	107.48209318353585	6.0	2.0	False	0
39108	['car']	2008-10-10 12:16:40	2008-10-10 12:16:54	134.72155182007637	10.0	4.0	False	0
39109	['car']	2008-10-10 12:16:54	2008-10-10 12:17:10	143.73599987586886	9.0	-1.0	False	0
39110	['car']	2008-10-10 12:17:10	2008-10-10 12:17:22	148.17955619084051	12.0	3.0	False	0
39111	['car']	2008-10-10 12:17:22	2008-10-10 12:17:28	109.29146995741758	18.0	6.0	False	0
39112	['car']	2008-10-10 12:17:28	2008-10-10 12:17:40	134.76720996057202	11.0	-7.0	False	0
39113	['car']	2008-10-10 12:17:40	2008-10-10 12:17:52	122.0708297116599	10.0	-1.0	False	0
39114	['car']	2008-10-10 12:17:52	2008-10-10 12:17:58	100.68595435072523	17.0	7.0	False	0
39115	['car']	2008-10-10 12:17:58	2008-10-10 12:18:10	126.64902569584729	11.0	-6.0	False	0
39116	['car']	2008-10-10 12:18:10	2008-10-10 12:18:22	103.25776992280935	9.0	-2.0	False	0
39117	['car']	2008-10-10 12:18:22	2008-10-10 12:18:34	100.42234368753086	8.0	-1.0	False	0
39118	['car']	2008-10-10 12:18:34	2008-10-10 12:18:48	102.56041046195975	7.0	-1.0	False	0
39119	['car']	2008-10-10 12:18:48	2008-10-10 12:19:00	155.96930875261688	13.0	6.0	False	0
39120	['car']	2008-10-10 12:19:00	2008-10-10 12:19:06	151.6103778187129	25.0	12.0	False	0
39121	['car']	2008-10-10 12:19:06	2008-10-10 12:19:12	174.13544232651088	29.0	4.0	False	0
39122	['car']	2008-10-10 12:19:12	2008-10-10 12:19:18	183.276544878922	31.0	2.0	False	0
39123	['car']	2008-10-10 12:19:18	2008-10-10 12:19:24	179.42354880725162	30.0	-1.0	False	0
39124	['car']	2008-10-10 12:19:24	2008-10-10 12:19:30	169.1932171874526	28.0	-2.0	False	0
39125	['car']	2008-10-10 12:19:30	2008-10-10 12:19:36	150.85033286446503	25.0	-3.0	False	0
39126	['car']	2008-10-10 12:19:36	2008-10-10 12:19:42	131.3995422124833	22.0	-3.0	False	0
39127	['car']	2008-10-10 12:19:42	2008-10-10 12:19:48	106.43563600869726	18.0	-4.0	False	0
39128	['car']	2008-10-10 12:19:48	2008-10-10 12:20:00	104.89293031339514	9.0	-9.0	False	0
39129	['car']	2008-10-10 12:20:00	2008-10-10 12:20:57	126.57758901306642	2.0	-7.0	False	0
39130	['car']	2008-10-10 12:20:57	2008-10-10 12:21:01	107.29399661476654	27.0	25.0	False	0
