	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86938	['car']	2009-03-14 14:11:49	2009-03-14 14:11:55	163.5044104724647	27.0	-38.0	False	0
86939	['car']	2009-03-14 14:11:55	2009-03-14 14:12:01	109.22307750794235	18.0	-9.0	False	0
86940	['car']	2009-03-14 14:12:01	2009-03-14 14:13:10	107.73793423160768	2.0	-16.0	False	1
86941	['car']	2009-03-14 14:13:10	2009-03-14 14:13:28	117.9490516149122	7.0	5.0	False	0
86942	['car']	2009-03-14 14:13:28	2009-03-14 14:13:40	121.44049820409539	10.0	3.0	False	0
86943	['car']	2009-03-14 14:13:40	2009-03-14 14:13:52	110.2905219551732	9.0	-1.0	False	0
86944	['car']	2009-03-14 14:13:52	2009-03-14 14:14:12	104.1484335506654	5.0	-4.0	False	0
86945	['car']	2009-03-14 14:14:12	2009-03-14 14:14:22	114.21538208881867	11.0	6.0	False	0
86946	['car']	2009-03-14 14:14:22	2009-03-14 14:14:34	129.25488980131743	11.0	0.0	False	0
86947	['car']	2009-03-14 14:14:34	2009-03-14 14:14:46	130.32392846105637	11.0	0.0	False	0
86948	['car']	2009-03-14 14:14:46	2009-03-14 14:14:58	131.3383949813058	11.0	0.0	False	0
86949	['car']	2009-03-14 14:14:58	2009-03-14 14:15:10	105.09464877823108	9.0	-2.0	False	0
86950	['car']	2009-03-14 14:15:10	2009-03-14 14:16:37	196.8052890324501	2.0	-7.0	False	1
86951	['car']	2009-03-14 14:16:37	2009-03-14 14:16:43	218.3517768081707	36.0	34.0	False	0
86952	['car']	2009-03-14 14:16:43	2009-03-14 14:16:49	211.86428514741309	35.0	-1.0	False	0
86953	['car']	2009-03-14 14:16:49	2009-03-14 14:16:55	147.02158468455923	25.0	-10.0	False	0
86954	['car']	2009-03-14 14:16:55	2009-03-14 14:17:01	119.40076942610462	20.0	-5.0	False	0
86955	['car']	2009-03-14 14:17:01	2009-03-14 14:17:07	107.13737460516896	18.0	-2.0	False	0
86956	['car']	2009-03-14 14:17:07	2009-03-14 14:17:17	112.91710230851683	11.0	-7.0	False	0
86957	['car']	2009-03-14 14:17:17	2009-03-14 14:17:21	131.83428684734676	33.0	22.0	False	0
86958	['car']	2009-03-14 14:17:21	2009-03-14 14:17:27	192.11091551487561	32.0	-1.0	False	0
86959	['car']	2009-03-14 14:17:27	2009-03-14 14:17:33	238.25148418490392	40.0	8.0	False	0
86960	['car']	2009-03-14 14:17:33	2009-03-14 14:17:39	294.16468203813787	49.0	9.0	False	0
86961	['car']	2009-03-14 14:17:39	2009-03-14 14:17:45	328.9853748635607	55.0	6.0	False	0
86962	['car']	2009-03-14 14:17:45	2009-03-14 14:17:51	458.1515488090638	76.0	21.0	False	0
86963	['car']	2009-03-14 14:17:51	2009-03-14 14:18:01	438.84331933637725	44.0	-32.0	False	0
86964	['car']	2009-03-14 14:18:01	2009-03-14 14:18:07	308.5923468918711	51.0	7.0	False	0
86965	['car']	2009-03-14 14:18:07	2009-03-14 14:18:13	320.6789803161763	53.0	2.0	False	0
86966	['car']	2009-03-14 14:18:13	2009-03-14 14:18:19	295.633723114207	49.0	-4.0	False	0
86967	['car']	2009-03-14 14:18:19	2009-03-14 14:18:25	249.2658137718265	42.0	-7.0	False	0
86968	['car']	2009-03-14 14:18:25	2009-03-14 14:18:31	237.2122569767663	40.0	-2.0	False	0
86969	['car']	2009-03-14 14:18:31	2009-03-14 14:18:37	230.16842460009877	38.0	-2.0	False	0
86970	['car']	2009-03-14 14:18:37	2009-03-14 14:18:43	206.65996156858125	34.0	-4.0	False	0
86971	['car']	2009-03-14 14:18:43	2009-03-14 14:18:49	166.66275319543234	28.0	-6.0	False	0
86972	['car']	2009-03-14 14:18:49	2009-03-14 14:18:55	150.7461274139032	25.0	-3.0	False	0
86973	['car']	2009-03-14 14:18:55	2009-03-14 14:19:01	162.0728789012092	27.0	2.0	False	0
86974	['car']	2009-03-14 14:19:01	2009-03-14 14:19:07	138.5957957626373	23.0	-4.0	False	0
86975	['car']	2009-03-14 14:19:07	2009-03-14 14:19:27	108.03924984615878	5.0	-18.0	False	0
86976	['car']	2009-03-14 14:19:27	2009-03-14 14:19:37	150.63156508383952	15.0	10.0	False	0
86977	['car']	2009-03-14 14:19:37	2009-03-14 14:19:43	113.7089310770209	19.0	4.0	False	0
86978	['car']	2009-03-14 14:19:43	2009-03-14 14:19:55	149.0565166383549	12.0	-7.0	False	0
86979	['car']	2009-03-14 14:19:55	2009-03-14 14:20:01	112.70031022432065	19.0	7.0	False	0
86980	['car']	2009-03-14 14:20:01	2009-03-14 14:20:07	134.5562997453462	22.0	3.0	False	0
86981	['car']	2009-03-14 14:20:07	2009-03-14 14:20:13	163.29641703305754	27.0	5.0	False	0
86982	['car']	2009-03-14 14:20:13	2009-03-14 14:20:19	188.74330718179215	31.0	4.0	False	0
86983	['car']	2009-03-14 14:20:19	2009-03-14 14:20:25	202.1922351203923	34.0	3.0	False	0
86984	['car']	2009-03-14 14:20:25	2009-03-14 14:20:31	280.6226268500344	47.0	13.0	False	0
86985	['car']	2009-03-14 14:20:31	2009-03-14 14:20:41	368.4858059586578	37.0	-10.0	False	0
86986	['car']	2009-03-14 14:20:41	2009-03-14 14:20:51	369.36143791791903	37.0	0.0	False	0
86987	['car']	2009-03-14 14:20:51	2009-03-14 14:21:01	278.1700904625585	28.0	-9.0	False	0
86988	['car']	2009-03-14 14:21:01	2009-03-14 14:21:07	276.0624519604117	46.0	18.0	False	0
86989	['car']	2009-03-14 14:21:07	2009-03-14 14:21:17	344.56086702398864	34.0	-12.0	False	0
86990	['car']	2009-03-14 14:21:17	2009-03-14 14:21:27	319.97926987903134	32.0	-2.0	False	0
