	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3185	['bike']	2007-07-07 04:18:07	2007-07-07 04:18:22	115.24288384800454	8.0	4.0	False	0
3186	['bike']	2007-07-07 04:18:22	2007-07-07 04:18:36	134.6208069530759	10.0	2.0	False	0
3187	['bike']	2007-07-07 04:18:36	2007-07-07 04:18:42	112.08351530469992	19.0	9.0	False	0
3188	['bike']	2007-07-07 04:18:42	2007-07-07 04:18:51	159.10553156665713	18.0	-1.0	False	0
3189	['bike']	2007-07-07 04:18:51	2007-07-07 04:19:04	133.4526870810537	10.0	-8.0	False	0
3190	['bike']	2007-07-07 04:19:04	2007-07-07 04:19:22	161.51723980723648	9.0	-1.0	False	0
3191	['bike']	2007-07-07 04:19:22	2007-07-07 04:19:29	118.46698115541034	17.0	8.0	False	0
3192	['bike']	2007-07-07 04:19:29	2007-07-07 04:19:36	143.87735163712733	21.0	4.0	False	0
3193	['bike']	2007-07-07 04:19:36	2007-07-07 04:19:47	212.17164700716205	19.0	-2.0	False	0
3194	['bike']	2007-07-07 04:19:47	2007-07-07 04:19:59	165.688395551391	14.0	-5.0	False	0
3195	['bike']	2007-07-07 04:19:59	2007-07-07 04:20:09	215.97503123369768	22.0	8.0	False	0
3196	['bike']	2007-07-07 04:20:09	2007-07-07 04:20:20	297.3930720502774	27.0	5.0	False	0
3197	['bike']	2007-07-07 04:20:20	2007-07-07 04:20:32	215.90625180778363	18.0	-9.0	False	0
3198	['bike']	2007-07-07 04:20:32	2007-07-07 04:20:50	173.8041784449734	10.0	-8.0	False	0
3199	['bike']	2007-07-07 04:20:50	2007-07-07 04:21:00	128.75109888705225	13.0	3.0	False	0
3200	['bike']	2007-07-07 04:21:00	2007-07-07 04:21:08	132.87478404926208	17.0	4.0	False	0
3201	['bike']	2007-07-07 04:21:08	2007-07-07 04:21:16	147.22571184854525	18.0	1.0	False	0
3202	['bike']	2007-07-07 04:21:16	2007-07-07 04:21:24	189.47506631632484	24.0	6.0	False	0
3203	['bike']	2007-07-07 04:21:24	2007-07-07 04:21:33	187.83611745802136	21.0	-3.0	False	0
3204	['bike']	2007-07-07 04:21:33	2007-07-07 04:21:40	173.31684798355323	25.0	4.0	False	0
3205	['bike']	2007-07-07 04:21:40	2007-07-07 04:21:48	205.28034028671664	26.0	1.0	False	0
3206	['bike']	2007-07-07 04:21:48	2007-07-07 04:21:55	138.54703206444958	20.0	-6.0	False	0
3207	['bike']	2007-07-07 04:21:55	2007-07-07 04:21:59	167.2416978919078	42.0	22.0	False	0
3208	['bike']	2007-07-07 04:21:59	2007-07-07 04:22:13	143.36603696995275	10.0	-32.0	False	0
3209	['bike']	2007-07-07 04:22:13	2007-07-07 04:22:18	169.1574953886084	34.0	24.0	False	0
3210	['bike']	2007-07-07 04:22:18	2007-07-07 04:22:30	227.38617178308277	19.0	-15.0	False	0
3211	['bike']	2007-07-07 04:22:30	2007-07-07 04:22:36	129.77011241826358	22.0	3.0	False	0
3212	['bike']	2007-07-07 04:22:36	2007-07-07 04:22:49	205.1950771752691	16.0	-6.0	False	0
3213	['bike']	2007-07-07 04:22:49	2007-07-07 04:23:01	193.09275817758635	16.0	0.0	False	0
3214	['bike']	2007-07-07 04:23:01	2007-07-07 04:23:09	189.85203342555468	24.0	8.0	False	0
3215	['bike']	2007-07-07 04:23:09	2007-07-07 04:23:17	172.81499409453227	22.0	-2.0	False	0
3216	['bike']	2007-07-07 04:23:17	2007-07-07 04:23:24	180.07609661019944	26.0	4.0	False	0
3217	['bike']	2007-07-07 04:23:24	2007-07-07 04:23:33	135.22720268635223	15.0	-11.0	False	0
3218	['bike']	2007-07-07 04:23:33	2007-07-07 04:23:47	111.42686091772649	8.0	-7.0	False	0
3219	['bike']	2007-07-07 04:23:47	2007-07-07 04:23:51	194.61360214109638	49.0	41.0	False	0
3220	['bike']	2007-07-07 04:23:51	2007-07-07 04:24:06	273.24410281307144	18.0	-31.0	False	0
3221	['bike']	2007-07-07 04:24:06	2007-07-07 04:24:14	214.47997257682334	27.0	9.0	False	0
3222	['bike']	2007-07-07 04:24:14	2007-07-07 04:24:23	159.32357385337423	18.0	-9.0	False	0
3223	['bike']	2007-07-07 04:24:23	2007-07-07 04:24:28	140.61608369619879	28.0	10.0	False	0
3224	['bike']	2007-07-07 04:24:28	2007-07-07 04:24:44	139.91568974182678	9.0	-19.0	False	0
3225	['bike']	2007-07-07 04:24:44	2007-07-07 04:24:50	130.49715279826313	22.0	13.0	False	0
3226	['bike']	2007-07-07 04:24:50	2007-07-07 04:24:59	174.94286222901815	19.0	-3.0	False	0
3227	['bike']	2007-07-07 04:24:59	2007-07-07 04:25:05	209.93678209672882	35.0	16.0	False	0
3228	['bike']	2007-07-07 04:25:05	2007-07-07 04:25:14	230.74666078608263	26.0	-9.0	False	0
3229	['bike']	2007-07-07 04:25:14	2007-07-07 04:25:22	238.0552255143023	30.0	4.0	False	0
3230	['bike']	2007-07-07 04:25:22	2007-07-07 04:25:30	235.7870433825724	29.0	-1.0	False	0
3231	['bike']	2007-07-07 04:25:30	2007-07-07 04:25:36	200.82542581719272	33.0	4.0	False	0
3232	['bike']	2007-07-07 04:25:36	2007-07-07 04:25:42	204.96328047433997	34.0	1.0	False	0
3233	['bike']	2007-07-07 04:25:42	2007-07-07 04:25:51	254.8986147834221	28.0	-6.0	False	0
3234	['bike']	2007-07-07 04:25:51	2007-07-07 04:26:02	257.4477004937583	23.0	-5.0	False	0
3235	['bike']	2007-07-07 04:26:02	2007-07-07 04:26:14	179.30370504134282	15.0	-8.0	False	0
3236	['bike']	2007-07-07 04:26:14	2007-07-07 04:26:21	112.49509732839087	16.0	1.0	False	0
3237	['bike']	2007-07-07 04:26:21	2007-07-07 04:26:33	156.92422272412676	13.0	-3.0	False	0
3238	['bike']	2007-07-07 04:26:33	2007-07-07 04:26:53	176.13639530432587	9.0	-4.0	False	0
3239	['bike']	2007-07-07 04:26:53	2007-07-07 04:27:23	366.15326362719986	12.0	3.0	False	0
3240	['bike']	2007-07-07 04:27:23	2007-07-07 04:28:03	364.2207781828591	9.0	-3.0	False	0
3241	['bike']	2007-07-07 04:28:03	2007-07-07 04:28:14	217.81204040010692	20.0	11.0	False	0
3242	['bike']	2007-07-07 04:28:14	2007-07-07 04:28:39	217.3543280142641	9.0	-11.0	False	0
3243	['bike']	2007-07-07 04:28:39	2007-07-07 04:28:53	161.2660755628708	12.0	3.0	False	0
3244	['bike']	2007-07-07 04:28:53	2007-07-07 04:29:10	130.25336593416085	8.0	-4.0	False	0
3245	['bike']	2007-07-07 04:29:10	2007-07-07 04:29:27	109.39344732157528	6.0	-2.0	False	0
3246	['bike']	2007-07-07 04:29:27	2007-07-07 04:29:50	154.59138181634756	7.0	1.0	False	0
3247	['bike']	2007-07-07 04:29:50	2007-07-07 04:30:02	155.40682217147577	13.0	6.0	False	0
3248	['bike']	2007-07-07 04:30:02	2007-07-07 04:30:27	138.87477871975722	6.0	-7.0	False	0
3249	['bike']	2007-07-07 04:30:27	2007-07-07 04:30:54	127.0980733198887	5.0	-1.0	False	0
3250	['bike']	2007-07-07 04:30:54	2007-07-07 04:31:05	152.21222874872623	14.0	9.0	False	0
3251	['bike']	2007-07-07 04:31:05	2007-07-07 04:31:25	202.2985997483087	10.0	-4.0	False	0
3252	['bike']	2007-07-07 04:31:25	2007-07-07 04:31:38	138.16138705502294	11.0	1.0	False	0
3253	['bike']	2007-07-07 04:31:38	2007-07-07 04:31:45	122.9257259178128	18.0	7.0	False	0
3254	['bike']	2007-07-07 04:31:45	2007-07-07 04:31:54	176.04832322239275	20.0	2.0	False	0
3255	['bike']	2007-07-07 04:31:54	2007-07-07 04:32:09	271.5744859497635	18.0	-2.0	False	0
3256	['bike']	2007-07-07 04:32:09	2007-07-07 04:32:33	198.67577464666607	8.0	-10.0	False	0
