	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41474	['car']	2008-10-14 11:46:38	2008-10-14 11:46:46	133.465231766157	17.0	-16.0	False	0
41475	['car']	2008-10-14 11:46:46	2008-10-14 11:47:00	114.75400832136407	8.0	-9.0	False	0
41476	['car']	2008-10-14 11:47:00	2008-10-14 11:47:12	114.61298507375918	10.0	2.0	False	0
41477	['car']	2008-10-14 11:47:12	2008-10-14 11:47:24	121.06630084832042	10.0	0.0	False	0
41478	['car']	2008-10-14 11:47:24	2008-10-14 11:47:36	123.7235595676797	10.0	0.0	False	0
41479	['car']	2008-10-14 11:47:36	2008-10-14 11:47:52	104.76652106300659	7.0	-3.0	False	0
41480	['car']	2008-10-14 11:47:52	2008-10-14 11:48:16	172.56405463802565	7.0	0.0	False	0
41481	['car']	2008-10-14 11:48:16	2008-10-14 11:48:22	191.46254388127818	32.0	25.0	False	0
41482	['car']	2008-10-14 11:48:22	2008-10-14 11:48:28	253.3816594072556	42.0	10.0	False	0
41483	['car']	2008-10-14 11:48:28	2008-10-14 11:48:34	297.52192715223214	50.0	8.0	False	0
41484	['car']	2008-10-14 11:48:34	2008-10-14 11:48:40	318.260114505342	53.0	3.0	False	0
41485	['car']	2008-10-14 11:48:40	2008-10-14 11:48:46	319.15284539213485	53.0	0.0	False	0
41486	['car']	2008-10-14 11:48:46	2008-10-14 11:48:52	319.7306382879982	53.0	0.0	False	0
41487	['car']	2008-10-14 11:48:52	2008-10-14 11:48:58	294.1575320798572	49.0	-4.0	False	0
41488	['car']	2008-10-14 11:48:58	2008-10-14 11:49:04	238.65480856732427	40.0	-9.0	False	0
41489	['car']	2008-10-14 11:49:04	2008-10-14 11:49:10	220.90210218107342	37.0	-3.0	False	0
41490	['car']	2008-10-14 11:49:10	2008-10-14 11:49:16	263.2454390506086	44.0	7.0	False	0
41491	['car']	2008-10-14 11:49:16	2008-10-14 11:49:22	305.10069339912707	51.0	7.0	False	0
41492	['car']	2008-10-14 11:49:22	2008-10-14 11:49:28	306.9273321772919	51.0	0.0	False	0
41493	['car']	2008-10-14 11:49:28	2008-10-14 11:49:34	287.81910896130233	48.0	-3.0	False	0
