	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
57198	['car']	2008-12-12 02:03:34	2008-12-12 02:04:28	116.09577232855986	2.0	-1.0	False	0
57199	['car']	2008-12-12 02:04:28	2008-12-12 02:04:46	109.04321367217251	6.0	4.0	False	0
57200	['car']	2008-12-12 02:04:46	2008-12-12 02:05:10	113.15467059359553	5.0	-1.0	False	0
57201	['car']	2008-12-12 02:05:10	2008-12-12 02:06:51	100.39848261735794	1.0	-4.0	False	1
57202	['car']	2008-12-12 02:06:51	2008-12-12 02:08:09	101.65472167238724	1.0	0.0	False	1
57203	['car']	2008-12-12 02:08:09	2008-12-12 02:08:21	125.52399397809961	10.0	9.0	False	0
57204	['car']	2008-12-12 02:08:21	2008-12-12 02:08:27	150.93988199552422	25.0	15.0	False	0
57205	['car']	2008-12-12 02:08:27	2008-12-12 02:08:33	186.8924386787769	31.0	6.0	False	0
57206	['car']	2008-12-12 02:08:33	2008-12-12 02:08:39	200.8375402671708	33.0	2.0	False	0
57207	['car']	2008-12-12 02:08:39	2008-12-12 02:08:45	177.749364810879	30.0	-3.0	False	0
57208	['car']	2008-12-12 02:08:45	2008-12-12 02:08:51	132.4496026143099	22.0	-8.0	False	0
57209	['car']	2008-12-12 02:08:51	2008-12-12 02:09:25	101.43150681821629	3.0	-19.0	False	0
57210	['car']	2008-12-12 02:09:25	2008-12-12 02:09:33	147.09621455530407	18.0	15.0	False	0
57211	['car']	2008-12-12 02:09:33	2008-12-12 02:09:39	184.5141863819062	31.0	13.0	False	0
57212	['car']	2008-12-12 02:09:39	2008-12-12 02:09:45	221.3512389535152	37.0	6.0	False	0
57213	['car']	2008-12-12 02:09:45	2008-12-12 02:09:51	232.2485716583552	39.0	2.0	False	0
57214	['car']	2008-12-12 02:09:51	2008-12-12 02:09:57	197.4693578690229	33.0	-6.0	False	0
57215	['car']	2008-12-12 02:09:57	2008-12-12 02:10:03	165.32868337355234	28.0	-5.0	False	0
57216	['car']	2008-12-12 02:10:03	2008-12-12 02:10:09	151.31247931753757	25.0	-3.0	False	0
57217	['car']	2008-12-12 02:10:09	2008-12-12 02:10:15	128.23814243081696	21.0	-4.0	False	0
57218	['car']	2008-12-12 02:10:15	2008-12-12 02:10:21	117.23254532888629	20.0	-1.0	False	0
57219	['car']	2008-12-12 02:10:21	2008-12-12 02:10:31	147.3363018109818	15.0	-5.0	False	0
57220	['car']	2008-12-12 02:10:31	2008-12-12 02:10:45	132.90170745240357	9.0	-6.0	False	0
57221	['car']	2008-12-12 02:10:45	2008-12-12 02:10:55	107.76254530116947	11.0	2.0	False	0
57222	['car']	2008-12-12 02:10:55	2008-12-12 02:11:07	120.9542752649107	10.0	-1.0	False	0
57223	['car']	2008-12-12 02:11:07	2008-12-12 02:11:15	103.32783527192174	13.0	3.0	False	0
57224	['car']	2008-12-12 02:11:15	2008-12-12 02:11:27	125.0221902800774	10.0	-3.0	False	0
57225	['car']	2008-12-12 02:11:27	2008-12-12 02:11:43	109.82158969695362	7.0	-3.0	False	0
57226	['car']	2008-12-12 02:11:43	2008-12-12 02:11:51	111.25127077904828	14.0	7.0	False	0
57227	['car']	2008-12-12 02:11:51	2008-12-12 02:11:57	122.53292953028742	20.0	6.0	False	0
57228	['car']	2008-12-12 02:11:57	2008-12-12 02:12:03	133.7154684863249	22.0	2.0	False	0
57229	['car']	2008-12-12 02:12:03	2008-12-12 02:12:09	127.32848256765838	21.0	-1.0	False	0
57230	['car']	2008-12-12 02:12:09	2008-12-12 02:12:15	109.02428770486773	18.0	-3.0	False	0
57231	['car']	2008-12-12 02:12:15	2008-12-12 02:12:27	115.78288004879792	10.0	-8.0	False	0
57232	['car']	2008-12-12 02:12:27	2008-12-12 02:13:15	121.53718308074193	3.0	-7.0	False	0
57233	['car']	2008-12-12 02:13:15	2008-12-12 02:13:25	143.46430317846796	14.0	11.0	False	0
57234	['car']	2008-12-12 02:13:25	2008-12-12 02:13:31	147.81823415741388	25.0	11.0	False	0
57235	['car']	2008-12-12 02:13:31	2008-12-12 02:13:37	190.9993514510508	32.0	7.0	False	0
57236	['car']	2008-12-12 02:13:37	2008-12-12 02:13:43	307.19376438730586	51.0	19.0	False	0
57237	['car']	2008-12-12 02:13:43	2008-12-12 02:13:53	439.33283475329836	44.0	-7.0	False	0
57238	['car']	2008-12-12 02:13:53	2008-12-12 02:14:03	502.94073996128986	50.0	6.0	False	0
57239	['car']	2008-12-12 02:14:03	2008-12-12 02:14:13	513.9502603569028	51.0	1.0	False	0
57240	['car']	2008-12-12 02:14:13	2008-12-12 02:14:23	478.4859376927311	48.0	-3.0	False	0
57241	['car']	2008-12-12 02:14:23	2008-12-12 02:14:33	449.8032560428162	45.0	-3.0	False	0
57242	['car']	2008-12-12 02:14:33	2008-12-12 02:14:43	458.7179294971253	46.0	1.0	False	0
57243	['car']	2008-12-12 02:14:43	2008-12-12 02:14:53	460.2335909047833	46.0	0.0	False	0
57244	['car']	2008-12-12 02:14:53	2008-12-12 02:15:03	434.90088902573933	43.0	-3.0	False	0
