	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24993	['bike']	2008-09-10 15:07:51	2008-09-10 15:08:11	108.46075885410536	5.0	3.0	False	0
24994	['bike']	2008-09-10 15:08:11	2008-09-10 15:08:43	104.4745223090498	3.0	-2.0	False	0
24995	['bike']	2008-09-10 15:08:43	2008-09-10 15:09:19	104.52107772923772	3.0	0.0	False	0
24996	['bike']	2008-09-10 15:09:19	2008-09-10 15:09:57	105.01535709636434	3.0	0.0	False	0
24997	['bike']	2008-09-10 15:09:57	2008-09-10 15:10:29	101.14923159478445	3.0	0.0	False	0
24998	['bike']	2008-09-10 15:10:29	2008-09-10 15:10:49	104.67322357637798	5.0	2.0	False	0
24999	['bike']	2008-09-10 15:10:49	2008-09-10 15:11:05	106.36887796448218	7.0	2.0	False	0
25000	['bike']	2008-09-10 15:11:05	2008-09-10 15:11:21	117.70990061379689	7.0	0.0	False	0
25001	['bike']	2008-09-10 15:11:21	2008-09-10 15:11:37	118.34410370452557	7.0	0.0	False	0
25002	['bike']	2008-09-10 15:11:37	2008-09-10 15:11:49	100.6036920836682	8.0	1.0	False	0
25003	['bike']	2008-09-10 15:11:49	2008-09-10 15:12:05	108.46748052920464	7.0	-1.0	False	0
25004	['bike']	2008-09-10 15:12:05	2008-09-10 15:12:25	102.1186458006028	5.0	-2.0	False	0
25005	['bike']	2008-09-10 15:12:25	2008-09-10 15:13:05	104.46300927326004	3.0	-2.0	False	0
25006	['bike']	2008-09-10 15:13:05	2008-09-10 15:13:33	100.15709847934923	4.0	1.0	False	0
25007	['bike']	2008-09-10 15:13:33	2008-09-10 15:14:13	109.34969085863256	3.0	-1.0	False	0
25008	['bike']	2008-09-10 15:14:13	2008-09-10 15:14:49	109.86208836279799	3.0	0.0	False	0
25009	['bike']	2008-09-10 15:14:49	2008-09-10 15:15:17	106.81708273618673	4.0	1.0	False	0
25010	['bike']	2008-09-10 15:15:17	2008-09-10 15:15:53	102.4737476368786	3.0	-1.0	False	0
25011	['bike']	2008-09-10 15:15:53	2008-09-10 15:16:21	114.13833426706795	4.0	1.0	False	0
25012	['bike']	2008-09-10 15:16:21	2008-09-10 15:16:41	115.94433258666022	6.0	2.0	False	0
25013	['bike']	2008-09-10 15:16:41	2008-09-10 15:17:01	119.87942596640474	6.0	0.0	False	0
25014	['bike']	2008-09-10 15:17:01	2008-09-10 15:17:21	120.91724910349808	6.0	0.0	False	0
25015	['bike']	2008-09-10 15:17:21	2008-09-10 15:17:37	108.77081953557753	7.0	1.0	False	0
25016	['bike']	2008-09-10 15:17:37	2008-09-10 15:17:59	107.13744984216575	5.0	-2.0	False	0
25017	['bike']	2008-09-10 15:17:59	2008-09-10 15:18:19	101.53907696329122	5.0	0.0	False	0
25018	['bike']	2008-09-10 15:18:19	2008-09-10 15:18:43	109.4845404778372	5.0	0.0	False	0
25019	['bike']	2008-09-10 15:18:43	2008-09-10 15:19:07	103.82165996075018	4.0	-1.0	False	0
25020	['bike']	2008-09-10 15:19:07	2008-09-10 15:19:35	102.73466174215854	4.0	0.0	False	0
