	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18827	['car']	2008-08-05 11:35:57	2008-08-05 11:36:18	145.33112488751516	7.0	-23.0	False	0
18828	['car']	2008-08-05 11:36:18	2008-08-05 11:36:28	100.72357327605155	10.0	3.0	False	0
18829	['car']	2008-08-05 11:36:28	2008-08-05 11:37:09	129.44731505231508	3.0	-7.0	False	0
18830	['car']	2008-08-05 11:37:09	2008-08-05 11:37:21	254.28911724846978	21.0	18.0	False	0
18831	['car']	2008-08-05 11:37:21	2008-08-05 11:37:31	344.4188970249985	34.0	13.0	False	0
18832	['car']	2008-08-05 11:37:31	2008-08-05 11:37:41	365.2180001268365	37.0	3.0	False	0
18833	['car']	2008-08-05 11:37:41	2008-08-05 11:37:51	365.54084487833103	37.0	0.0	False	0
18834	['car']	2008-08-05 11:37:51	2008-08-05 11:38:01	431.63514593936094	43.0	6.0	False	0
18835	['car']	2008-08-05 11:38:01	2008-08-05 11:38:15	398.25550173372073	28.0	-15.0	False	0
18836	['car']	2008-08-05 11:38:15	2008-08-05 11:38:25	348.99939216708935	35.0	7.0	False	0
18837	['car']	2008-08-05 11:38:25	2008-08-05 11:38:35	405.1894937171894	41.0	6.0	False	0
18838	['car']	2008-08-05 11:38:35	2008-08-05 11:38:45	414.63075087081654	41.0	0.0	False	0
18839	['car']	2008-08-05 11:38:45	2008-08-05 11:38:55	419.2651051047378	42.0	1.0	False	0
18840	['car']	2008-08-05 11:38:55	2008-08-05 11:39:05	370.14854771991594	37.0	-5.0	False	0
18841	['car']	2008-08-05 11:39:05	2008-08-05 11:39:15	166.44243973947027	17.0	-20.0	False	0
18842	['car']	2008-08-05 11:39:15	2008-08-05 11:39:27	131.31160398825133	11.0	-6.0	False	0
18843	['car']	2008-08-05 11:39:27	2008-08-05 11:39:34	257.0763558925075	37.0	26.0	False	0
18844	['car']	2008-08-05 11:39:34	2008-08-05 11:39:43	361.0233559518727	40.0	3.0	False	0
18845	['car']	2008-08-05 11:39:43	2008-08-05 11:39:54	360.61126511171597	33.0	-7.0	False	0
18846	['car']	2008-08-05 11:39:54	2008-08-05 11:40:04	411.41884099191725	41.0	8.0	False	0
18847	['car']	2008-08-05 11:40:04	2008-08-05 11:40:14	545.8376549968045	55.0	14.0	False	0
18848	['car']	2008-08-05 11:40:14	2008-08-05 11:40:25	597.1886290949396	54.0	-1.0	False	0
18849	['car']	2008-08-05 11:40:25	2008-08-05 11:40:35	587.2580749107708	59.0	5.0	False	0
18850	['car']	2008-08-05 11:40:35	2008-08-05 11:40:45	579.5523483987856	58.0	-1.0	False	0
18851	['car']	2008-08-05 11:40:45	2008-08-05 11:40:55	562.2431925442604	56.0	-2.0	False	0
18852	['car']	2008-08-05 11:40:55	2008-08-05 11:41:05	571.4499826396122	57.0	1.0	False	0
18853	['car']	2008-08-05 11:41:05	2008-08-05 11:41:15	578.109406432548	58.0	1.0	False	0
18854	['car']	2008-08-05 11:41:15	2008-08-05 11:41:25	549.5537953539517	55.0	-3.0	False	0
18855	['car']	2008-08-05 11:41:25	2008-08-05 11:41:35	540.1029141105851	54.0	-1.0	False	0
18856	['car']	2008-08-05 11:41:35	2008-08-05 11:41:45	545.0685579134249	55.0	1.0	False	0
18857	['car']	2008-08-05 11:41:45	2008-08-05 11:41:55	537.858404346618	54.0	-1.0	False	0
18858	['car']	2008-08-05 11:41:55	2008-08-05 11:42:05	524.895661212109	52.0	-2.0	False	0
18859	['car']	2008-08-05 11:42:05	2008-08-05 11:42:15	512.4494538887507	51.0	-1.0	False	0
18860	['car']	2008-08-05 11:42:15	2008-08-05 11:42:25	487.62120428662877	49.0	-2.0	False	0
18861	['car']	2008-08-05 11:42:25	2008-08-05 11:42:35	464.29380101478904	46.0	-3.0	False	0
18862	['car']	2008-08-05 11:42:35	2008-08-05 11:42:45	505.2560007505465	51.0	5.0	False	0
18863	['car']	2008-08-05 11:42:45	2008-08-05 11:42:55	516.9279295303427	52.0	1.0	False	0
18864	['car']	2008-08-05 11:42:55	2008-08-05 11:43:05	481.32876653085236	48.0	-4.0	False	0
18865	['car']	2008-08-05 11:43:05	2008-08-05 11:43:15	474.3723308506154	47.0	-1.0	False	0
18866	['car']	2008-08-05 11:43:15	2008-08-05 11:43:25	463.0689111059588	46.0	-1.0	False	0
18867	['car']	2008-08-05 11:43:25	2008-08-05 11:43:35	442.5482147994152	44.0	-2.0	False	0
18868	['car']	2008-08-05 11:43:35	2008-08-05 11:43:45	416.1665060565053	42.0	-2.0	False	0
18869	['car']	2008-08-05 11:43:45	2008-08-05 11:43:55	381.9079023714929	38.0	-4.0	False	0
18870	['car']	2008-08-05 11:43:55	2008-08-05 11:44:05	333.2132732611078	33.0	-5.0	False	0
18871	['car']	2008-08-05 11:44:05	2008-08-05 11:44:15	304.93037325002496	30.0	-3.0	False	0
18872	['car']	2008-08-05 11:44:15	2008-08-05 11:44:25	284.5000688298147	28.0	-2.0	False	0
18873	['car']	2008-08-05 11:44:25	2008-08-05 11:44:35	273.92831130803495	27.0	-1.0	False	0
