	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
61878	['car']	2008-12-23 13:21:12	2008-12-23 13:21:12	138.64449729167094	0.0	0.0	False	0
61879	['car']	2008-12-23 13:21:12	2008-12-23 13:21:18	275.05628303479676	46.0	46.0	False	0
61880	['car']	2008-12-23 13:21:18	2008-12-23 13:21:24	280.97754597182256	47.0	1.0	False	0
61881	['car']	2008-12-23 13:21:24	2008-12-23 13:21:30	295.05992550003066	49.0	2.0	False	0
61882	['car']	2008-12-23 13:21:30	2008-12-23 13:21:36	306.58394837118095	51.0	2.0	False	0
61883	['car']	2008-12-23 13:21:36	2008-12-23 13:21:42	332.9679832776642	55.0	4.0	False	0
61884	['car']	2008-12-23 13:21:42	2008-12-23 13:21:48	481.03417868875795	80.0	25.0	False	0
61885	['car']	2008-12-23 13:21:48	2008-12-23 13:21:58	481.32354282103694	48.0	-32.0	False	0
61886	['car']	2008-12-23 13:21:58	2008-12-23 13:22:04	477.6067587532563	80.0	32.0	False	0
61887	['car']	2008-12-23 13:22:04	2008-12-23 13:22:14	596.5857903308674	60.0	-20.0	False	0
61888	['car']	2008-12-23 13:22:14	2008-12-23 13:22:24	470.5430137429143	47.0	-13.0	False	0
61889	['car']	2008-12-23 13:22:24	2008-12-23 13:22:30	344.3671207326999	57.0	10.0	False	0
61890	['car']	2008-12-23 13:22:30	2008-12-23 13:22:36	324.5216113123014	54.0	-3.0	False	0
61891	['car']	2008-12-23 13:22:36	2008-12-23 13:22:42	287.81343146315686	48.0	-6.0	False	0
61892	['car']	2008-12-23 13:22:42	2008-12-23 13:22:48	247.6050007818726	41.0	-7.0	False	0
61893	['car']	2008-12-23 13:22:48	2008-12-23 13:22:54	207.94978192361373	35.0	-6.0	False	0
61894	['car']	2008-12-23 13:22:54	2008-12-23 13:23:00	186.63529880210262	31.0	-4.0	False	0
61895	['car']	2008-12-23 13:23:00	2008-12-23 13:23:06	168.86215101319604	28.0	-3.0	False	0
61896	['car']	2008-12-23 13:23:06	2008-12-23 13:23:12	144.19112705444002	24.0	-4.0	False	0
61897	['car']	2008-12-23 13:23:12	2008-12-23 13:23:18	170.23647001409526	28.0	4.0	False	0
61898	['car']	2008-12-23 13:23:18	2008-12-23 13:23:25	190.4671933056418	27.0	-1.0	False	0
61899	['car']	2008-12-23 13:23:25	2008-12-23 13:23:31	154.8766162107953	26.0	-1.0	False	0
61900	['car']	2008-12-23 13:23:31	2008-12-23 13:23:43	165.07887078421464	14.0	-12.0	False	0
61901	['car']	2008-12-23 13:23:43	2008-12-23 13:23:49	129.17786708575744	22.0	8.0	False	0
61902	['car']	2008-12-23 13:23:49	2008-12-23 13:23:55	113.94745689512295	19.0	-3.0	False	0
61903	['car']	2008-12-23 13:23:55	2008-12-23 13:24:01	100.69971583532252	17.0	-2.0	False	0
61904	['car']	2008-12-23 13:24:01	2008-12-23 13:24:13	148.06240323710998	12.0	-5.0	False	0
61905	['car']	2008-12-23 13:24:13	2008-12-23 13:24:19	110.35849009808845	18.0	6.0	False	0
61906	['car']	2008-12-23 13:24:19	2008-12-23 13:24:25	124.30152549329684	21.0	3.0	False	0
61907	['car']	2008-12-23 13:24:25	2008-12-23 13:24:31	145.57879982996803	24.0	3.0	False	0
61908	['car']	2008-12-23 13:24:31	2008-12-23 13:24:37	143.04531854809744	24.0	0.0	False	0
61909	['car']	2008-12-23 13:24:37	2008-12-23 13:24:43	140.0709908232141	23.0	-1.0	False	0
61910	['car']	2008-12-23 13:24:43	2008-12-23 13:24:49	138.49154939506096	23.0	0.0	False	0
61911	['car']	2008-12-23 13:24:49	2008-12-23 13:24:55	124.39784654692563	21.0	-2.0	False	0
61912	['car']	2008-12-23 13:24:55	2008-12-23 13:25:01	134.4465034984826	22.0	1.0	False	0
61913	['car']	2008-12-23 13:25:01	2008-12-23 13:25:07	151.56532625152244	25.0	3.0	False	0
61914	['car']	2008-12-23 13:25:07	2008-12-23 13:25:13	160.8663730291338	27.0	2.0	False	0
61915	['car']	2008-12-23 13:25:13	2008-12-23 13:25:19	174.76571326992803	29.0	2.0	False	0
61916	['car']	2008-12-23 13:25:19	2008-12-23 13:25:25	193.38534700094604	32.0	3.0	False	0
61917	['car']	2008-12-23 13:25:25	2008-12-23 13:25:31	264.7506472516869	44.0	12.0	False	0
61918	['car']	2008-12-23 13:25:31	2008-12-23 13:25:41	259.91468250959883	26.0	-18.0	False	0
61919	['car']	2008-12-23 13:25:41	2008-12-23 13:25:47	189.55661915119504	32.0	6.0	False	0
61920	['car']	2008-12-23 13:25:47	2008-12-23 13:25:53	186.8504327862962	31.0	-1.0	False	0
61921	['car']	2008-12-23 13:25:53	2008-12-23 13:25:59	278.28388925734674	46.0	15.0	False	0
61922	['car']	2008-12-23 13:25:59	2008-12-23 13:26:09	350.86208158846955	35.0	-11.0	False	0
61923	['car']	2008-12-23 13:26:09	2008-12-23 13:26:19	328.25287059360585	33.0	-2.0	False	0
61924	['car']	2008-12-23 13:26:19	2008-12-23 13:26:29	220.31334798664778	22.0	-11.0	False	0
61925	['car']	2008-12-23 13:26:29	2008-12-23 13:27:01	101.03422469816246	3.0	-19.0	False	0
61926	['car']	2008-12-23 13:27:01	2008-12-23 13:27:23	115.9290756525553	5.0	2.0	False	0
61927	['car']	2008-12-23 13:27:23	2008-12-23 13:27:29	134.38894110414824	22.0	17.0	False	0
61928	['car']	2008-12-23 13:27:29	2008-12-23 13:27:35	149.4410606689971	25.0	3.0	False	0
61929	['car']	2008-12-23 13:27:35	2008-12-23 13:27:41	174.90038844718742	29.0	4.0	False	0
61930	['car']	2008-12-23 13:27:41	2008-12-23 13:27:47	189.7988593239735	32.0	3.0	False	0
61931	['car']	2008-12-23 13:27:47	2008-12-23 13:27:53	200.4413512826937	33.0	1.0	False	0
61932	['car']	2008-12-23 13:27:53	2008-12-23 13:27:59	306.4838496675061	51.0	18.0	False	0
61933	['car']	2008-12-23 13:27:59	2008-12-23 13:28:09	398.93416019064733	40.0	-11.0	False	0
61934	['car']	2008-12-23 13:28:09	2008-12-23 13:28:19	390.83174094553783	39.0	-1.0	False	0
61935	['car']	2008-12-23 13:28:19	2008-12-23 13:28:29	369.4551526254842	37.0	-2.0	False	0
61936	['car']	2008-12-23 13:28:29	2008-12-23 13:28:39	234.56544012317016	23.0	-14.0	False	0
61937	['car']	2008-12-23 13:28:39	2008-12-23 13:28:45	128.937150392652	21.0	-2.0	False	0
61938	['car']	2008-12-23 13:28:45	2008-12-23 13:28:51	149.06466147894508	25.0	4.0	False	0
61939	['car']	2008-12-23 13:28:51	2008-12-23 13:28:57	168.3600824548011	28.0	3.0	False	0
61940	['car']	2008-12-23 13:28:57	2008-12-23 13:29:03	184.76358941448746	31.0	3.0	False	0
61941	['car']	2008-12-23 13:29:03	2008-12-23 13:29:09	199.26204803819627	33.0	2.0	False	0
61942	['car']	2008-12-23 13:29:09	2008-12-23 13:29:15	257.70394466068706	43.0	10.0	False	0
61943	['car']	2008-12-23 13:29:15	2008-12-23 13:29:25	217.8120099637274	22.0	-21.0	False	0
61944	['car']	2008-12-23 13:29:25	2008-12-23 13:29:31	120.13694858461614	20.0	-2.0	False	0
61945	['car']	2008-12-23 13:29:31	2008-12-23 13:29:37	119.88510538438817	20.0	0.0	False	0
61946	['car']	2008-12-23 13:29:37	2008-12-23 13:29:43	155.45630125449412	26.0	6.0	False	0
61947	['car']	2008-12-23 13:29:43	2008-12-23 13:29:49	195.04595950352478	33.0	7.0	False	0
61948	['car']	2008-12-23 13:29:49	2008-12-23 13:29:55	302.27564206322	50.0	17.0	False	0
61949	['car']	2008-12-23 13:29:55	2008-12-23 13:30:05	379.76276834080346	38.0	-12.0	False	0
61950	['car']	2008-12-23 13:30:05	2008-12-23 13:30:15	366.643661620748	37.0	-1.0	False	0
61951	['car']	2008-12-23 13:30:15	2008-12-23 13:30:25	368.87866222140644	37.0	0.0	False	0
61952	['car']	2008-12-23 13:30:25	2008-12-23 13:30:35	370.5905443038197	37.0	0.0	False	0
61953	['car']	2008-12-23 13:30:35	2008-12-23 13:30:45	387.8667828912644	39.0	2.0	False	0
61954	['car']	2008-12-23 13:30:45	2008-12-23 13:30:55	377.9909402176986	38.0	-1.0	False	0
61955	['car']	2008-12-23 13:30:55	2008-12-23 13:31:05	272.95831099523565	27.0	-11.0	False	0
61956	['car']	2008-12-23 13:31:05	2008-12-23 13:31:11	202.00934012316077	34.0	7.0	False	0
61957	['car']	2008-12-23 13:31:11	2008-12-23 13:31:17	303.2206185674619	51.0	17.0	False	0
61958	['car']	2008-12-23 13:31:17	2008-12-23 13:31:27	385.70599660438234	39.0	-12.0	False	0
61959	['car']	2008-12-23 13:31:27	2008-12-23 13:31:37	387.0916758868273	39.0	0.0	False	0
61960	['car']	2008-12-23 13:31:37	2008-12-23 13:31:47	418.61410893678385	42.0	3.0	False	0
61961	['car']	2008-12-23 13:31:47	2008-12-23 13:31:57	431.6999248049666	43.0	1.0	False	0
61962	['car']	2008-12-23 13:31:57	2008-12-23 13:32:07	436.69409275532894	44.0	1.0	False	0
61963	['car']	2008-12-23 13:32:07	2008-12-23 13:32:17	450.428098870442	45.0	1.0	False	0
61964	['car']	2008-12-23 13:32:17	2008-12-23 13:32:27	442.3957585314877	44.0	-1.0	False	0
61965	['car']	2008-12-23 13:32:27	2008-12-23 13:32:37	395.21415844520016	40.0	-4.0	False	0
61966	['car']	2008-12-23 13:32:37	2008-12-23 13:32:47	245.4651435485964	25.0	-15.0	False	0
61967	['car']	2008-12-23 13:32:47	2008-12-23 13:33:01	100.57855014737498	7.0	-18.0	False	0
61968	['car']	2008-12-23 13:33:01	2008-12-23 13:33:31	102.9916187177952	3.0	-4.0	False	0
61969	['car']	2008-12-23 13:33:31	2008-12-23 13:33:49	152.67275241728336	8.0	5.0	False	0
61970	['car']	2008-12-23 13:33:49	2008-12-23 13:33:55	101.41974991555628	17.0	9.0	False	0
61971	['car']	2008-12-23 13:33:55	2008-12-23 13:34:09	157.5891272995009	11.0	-6.0	False	0
61972	['car']	2008-12-23 13:34:09	2008-12-23 13:34:15	183.50639381654855	31.0	20.0	False	0
61973	['car']	2008-12-23 13:34:15	2008-12-23 13:34:21	205.4592783473501	34.0	3.0	False	0
61974	['car']	2008-12-23 13:34:21	2008-12-23 13:34:27	197.6634286279555	33.0	-1.0	False	0
61975	['car']	2008-12-23 13:34:27	2008-12-23 13:34:33	160.4222304869644	27.0	-6.0	False	0
61976	['car']	2008-12-23 13:34:33	2008-12-23 13:34:39	146.752507273325	24.0	-3.0	False	0
61977	['car']	2008-12-23 13:34:39	2008-12-23 13:34:45	167.40531507552348	28.0	4.0	False	0
61978	['car']	2008-12-23 13:34:45	2008-12-23 13:34:51	184.1402036276779	31.0	3.0	False	0
61979	['car']	2008-12-23 13:34:51	2008-12-23 13:34:57	189.63008300478327	32.0	1.0	False	0
61980	['car']	2008-12-23 13:34:57	2008-12-23 13:35:03	195.93149563141043	33.0	1.0	False	0
61981	['car']	2008-12-23 13:35:03	2008-12-23 13:35:09	219.95440136602693	37.0	4.0	False	0
61982	['car']	2008-12-23 13:35:09	2008-12-23 13:35:15	232.72509675102586	39.0	2.0	False	0
61983	['car']	2008-12-23 13:35:15	2008-12-23 13:35:21	233.2935148402384	39.0	0.0	False	0
61984	['car']	2008-12-23 13:35:21	2008-12-23 13:35:27	233.92102439107947	39.0	0.0	False	0
61985	['car']	2008-12-23 13:35:27	2008-12-23 13:35:33	229.63028187813518	38.0	-1.0	False	0
61986	['car']	2008-12-23 13:35:33	2008-12-23 13:35:39	224.32484627547046	37.0	-1.0	False	0
61987	['car']	2008-12-23 13:35:39	2008-12-23 13:35:45	184.95064900499284	31.0	-6.0	False	0
61988	['car']	2008-12-23 13:35:45	2008-12-23 13:35:51	141.897310711464	24.0	-7.0	False	0
61989	['car']	2008-12-23 13:35:51	2008-12-23 13:35:57	134.89417879754063	22.0	-2.0	False	0
61990	['car']	2008-12-23 13:35:57	2008-12-23 13:36:03	111.3549775477781	19.0	-3.0	False	0
61991	['car']	2008-12-23 13:36:03	2008-12-23 13:36:15	113.05168722582934	9.0	-10.0	False	0
61992	['car']	2008-12-23 13:36:15	2008-12-23 13:36:46	117.59656173226581	4.0	-5.0	False	0
61993	['car']	2008-12-23 13:36:46	2008-12-23 13:37:12	125.1689912279545	5.0	1.0	False	0
61994	['car']	2008-12-23 13:37:12	2008-12-23 13:37:22	113.69737365358404	11.0	6.0	False	0
61995	['car']	2008-12-23 13:37:22	2008-12-23 13:37:34	123.08725805560775	10.0	-1.0	False	0
61996	['car']	2008-12-23 13:37:34	2008-12-23 13:37:44	104.83193373906876	10.0	0.0	False	0
61997	['car']	2008-12-23 13:37:44	2008-12-23 13:37:56	106.83601517969221	9.0	-1.0	False	0
61998	['car']	2008-12-23 13:37:56	2008-12-23 13:39:40	100.33001414379015	1.0	-8.0	False	2
61999	['car']	2008-12-23 13:39:40	2008-12-23 13:40:38	103.06642737423866	2.0	1.0	False	0
62000	['car']	2008-12-23 13:40:38	2008-12-23 13:41:38	105.02705814778435	2.0	0.0	False	0
62001	['car']	2008-12-23 13:41:38	2008-12-23 13:41:55	310.831207442854	18.0	16.0	False	0
