	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
77244	['car']	2009-02-04 01:48:36	2009-02-04 01:48:52	175.42240543370997	11.0	-4706.0	False	0
77245	['car']	2009-02-04 01:48:52	2009-02-04 01:49:04	100.4154189546147	8.0	-3.0	False	0
77246	['car']	2009-02-04 01:49:04	2009-02-04 01:49:31	106.85596095283856	4.0	-4.0	False	0
77247	['car']	2009-02-04 01:49:31	2009-02-04 01:49:41	156.51562993869598	16.0	12.0	False	0
77248	['car']	2009-02-04 01:49:41	2009-02-04 01:49:47	153.29288154722119	26.0	10.0	False	0
77249	['car']	2009-02-04 01:49:47	2009-02-04 01:49:53	156.94334567003597	26.0	0.0	False	0
77250	['car']	2009-02-04 01:49:53	2009-02-04 01:49:59	180.9017408720408	30.0	4.0	False	0
77251	['car']	2009-02-04 01:49:59	2009-02-04 01:50:05	281.9527571569967	47.0	17.0	False	0
77252	['car']	2009-02-04 01:50:05	2009-02-04 01:50:15	260.5250663731315	26.0	-21.0	False	0
77253	['car']	2009-02-04 01:50:15	2009-02-04 01:50:21	174.4983162125861	29.0	3.0	False	0
77254	['car']	2009-02-04 01:50:21	2009-02-04 01:50:27	177.43684871972013	30.0	1.0	False	0
77255	['car']	2009-02-04 01:50:27	2009-02-04 01:50:33	149.93459024467808	25.0	-5.0	False	0
77256	['car']	2009-02-04 01:50:33	2009-02-04 01:50:39	132.61042479101545	22.0	-3.0	False	0
77257	['car']	2009-02-04 01:50:39	2009-02-04 01:50:45	152.24872315733865	25.0	3.0	False	0
77258	['car']	2009-02-04 01:50:45	2009-02-04 01:50:51	173.04463419890072	29.0	4.0	False	0
77259	['car']	2009-02-04 01:50:51	2009-02-04 01:50:57	174.78298884049718	29.0	0.0	False	0
77260	['car']	2009-02-04 01:50:57	2009-02-04 01:51:03	155.80177073777134	26.0	-3.0	False	0
77261	['car']	2009-02-04 01:51:03	2009-02-04 01:51:09	132.1078440238429	22.0	-4.0	False	0
77262	['car']	2009-02-04 01:51:09	2009-02-04 01:51:15	109.82732352669223	18.0	-4.0	False	0
77263	['car']	2009-02-04 01:51:15	2009-02-04 01:51:27	115.78036409973254	10.0	-8.0	False	0
77264	['car']	2009-02-04 01:51:27	2009-02-04 01:51:39	134.49751476086635	11.0	1.0	False	0
77265	['car']	2009-02-04 01:51:39	2009-02-04 01:51:51	154.28159657009158	13.0	2.0	False	0
77266	['car']	2009-02-04 01:51:51	2009-02-04 01:51:57	125.7900311576278	21.0	8.0	False	0
77267	['car']	2009-02-04 01:51:57	2009-02-04 01:52:03	120.58658678735202	20.0	-1.0	False	0
77268	['car']	2009-02-04 01:52:03	2009-02-04 01:52:09	105.70326698904086	18.0	-2.0	False	0
77269	['car']	2009-02-04 01:52:09	2009-02-04 01:52:21	121.58329609055511	10.0	-8.0	False	0
77270	['car']	2009-02-04 01:52:21	2009-02-04 01:52:37	124.36435383778476	8.0	-2.0	False	0
77271	['car']	2009-02-04 01:52:37	2009-02-04 01:52:43	108.52904800853744	18.0	10.0	False	0
77272	['car']	2009-02-04 01:52:43	2009-02-04 01:52:49	126.55148754622766	21.0	3.0	False	0
77273	['car']	2009-02-04 01:52:49	2009-02-04 01:52:55	140.72262554690775	23.0	2.0	False	0
77274	['car']	2009-02-04 01:52:55	2009-02-04 01:53:01	178.96922099888172	30.0	7.0	False	0
77275	['car']	2009-02-04 01:53:01	2009-02-04 01:53:07	213.76017831359144	36.0	6.0	False	0
77276	['car']	2009-02-04 01:53:07	2009-02-04 01:53:13	244.94633393776502	41.0	5.0	False	0
77277	['car']	2009-02-04 01:53:13	2009-02-04 01:53:19	259.7668831262739	43.0	2.0	False	0
77278	['car']	2009-02-04 01:53:19	2009-02-04 01:53:25	247.22648906161203	41.0	-2.0	False	0
77279	['car']	2009-02-04 01:53:25	2009-02-04 01:53:31	245.94223492621194	41.0	0.0	False	0
77280	['car']	2009-02-04 01:53:31	2009-02-04 01:53:37	249.46950354332301	42.0	1.0	False	0
77281	['car']	2009-02-04 01:53:37	2009-02-04 01:53:43	237.5899676186102	40.0	-2.0	False	0
77282	['car']	2009-02-04 01:53:43	2009-02-04 01:53:49	252.4189874006385	42.0	2.0	False	0
77283	['car']	2009-02-04 01:53:49	2009-02-04 01:53:55	285.6352697305725	48.0	6.0	False	0
77284	['car']	2009-02-04 01:53:55	2009-02-04 01:54:01	270.2522687382166	45.0	-3.0	False	0
77285	['car']	2009-02-04 01:54:01	2009-02-04 01:54:07	236.85937291379918	39.0	-6.0	False	0
77286	['car']	2009-02-04 01:54:07	2009-02-04 01:54:13	253.1594433605849	42.0	3.0	False	0
77287	['car']	2009-02-04 01:54:13	2009-02-04 01:54:19	302.83686084538624	50.0	8.0	False	0
77288	['car']	2009-02-04 01:54:19	2009-02-04 01:54:25	333.44085532296947	56.0	6.0	False	0
77289	['car']	2009-02-04 01:54:25	2009-02-04 01:54:31	458.5337775913067	76.0	20.0	False	0
