	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35873	['car']	2008-10-04 07:55:24	2008-10-04 07:57:46	121.2664163789563	1.0	1.0	False	1
35874	['car']	2008-10-04 07:57:46	2008-10-04 07:57:54	101.13454906006402	13.0	12.0	False	0
35875	['car']	2008-10-04 07:57:54	2008-10-04 07:58:04	151.89293596279165	15.0	2.0	False	0
35876	['car']	2008-10-04 07:58:04	2008-10-04 07:58:14	111.98752026813425	11.0	-4.0	False	0
35877	['car']	2008-10-04 07:58:14	2008-10-04 07:58:26	119.87254071267292	10.0	-1.0	False	0
35878	['car']	2008-10-04 07:58:26	2008-10-04 07:58:46	105.72271107770746	5.0	-5.0	False	0
35879	['car']	2008-10-04 07:58:46	2008-10-04 07:58:58	121.95139668737704	10.0	5.0	False	0
35880	['car']	2008-10-04 07:58:58	2008-10-04 07:59:08	115.41771951816341	12.0	2.0	False	0
35881	['car']	2008-10-04 07:59:08	2008-10-04 07:59:38	124.00300467374157	4.0	-8.0	False	1
35882	['car']	2008-10-04 07:59:38	2008-10-04 07:59:46	139.84372961374802	17.0	13.0	False	0
35883	['car']	2008-10-04 07:59:46	2008-10-04 07:59:52	169.130087120032	28.0	11.0	False	0
35884	['car']	2008-10-04 07:59:52	2008-10-04 07:59:58	181.89861977374176	30.0	2.0	False	0
35885	['car']	2008-10-04 07:59:58	2008-10-04 08:00:04	164.9373074876213	27.0	-3.0	False	0
35886	['car']	2008-10-04 08:00:04	2008-10-04 08:00:10	119.02077716912903	20.0	-7.0	False	0
35887	['car']	2008-10-04 08:00:10	2008-10-04 08:00:22	155.09685560785405	13.0	-7.0	False	0
35888	['car']	2008-10-04 08:00:22	2008-10-04 08:00:28	149.7163306513032	25.0	12.0	False	0
35889	['car']	2008-10-04 08:00:28	2008-10-04 08:00:34	128.7173392172712	21.0	-4.0	False	0
35890	['car']	2008-10-04 08:00:34	2008-10-04 08:00:40	133.1407768061186	22.0	1.0	False	0
35891	['car']	2008-10-04 08:00:40	2008-10-04 08:00:46	170.10217438021968	28.0	6.0	False	0
35892	['car']	2008-10-04 08:00:46	2008-10-04 08:00:52	186.6708029646257	31.0	3.0	False	0
35893	['car']	2008-10-04 08:00:52	2008-10-04 08:00:58	163.45574852682208	27.0	-4.0	False	0
35894	['car']	2008-10-04 08:00:58	2008-10-04 08:01:04	149.0224577856527	25.0	-2.0	False	0
35895	['car']	2008-10-04 08:01:04	2008-10-04 08:01:10	162.7600498238492	27.0	2.0	False	0
35896	['car']	2008-10-04 08:01:10	2008-10-04 08:01:16	174.20174654285387	29.0	2.0	False	0
35897	['car']	2008-10-04 08:01:16	2008-10-04 08:01:22	173.27593095923126	29.0	0.0	False	0
35898	['car']	2008-10-04 08:01:22	2008-10-04 08:01:28	163.1841338222351	27.0	-2.0	False	0
35899	['car']	2008-10-04 08:01:28	2008-10-04 08:01:34	112.63552303598223	19.0	-8.0	False	0
35900	['car']	2008-10-04 08:01:34	2008-10-04 08:01:46	114.87950775532151	10.0	-9.0	False	0
35901	['car']	2008-10-04 08:01:46	2008-10-04 08:01:58	123.85422959034179	10.0	0.0	False	0
35902	['car']	2008-10-04 08:01:58	2008-10-04 08:02:10	127.35460648038625	11.0	1.0	False	0
35903	['car']	2008-10-04 08:02:10	2008-10-04 08:02:22	131.5756319793384	11.0	0.0	False	0
35904	['car']	2008-10-04 08:02:22	2008-10-04 08:02:46	105.98398321786574	4.0	-7.0	False	0
35905	['car']	2008-10-04 08:02:46	2008-10-04 08:03:00	148.19772663504799	11.0	7.0	False	0
35906	['car']	2008-10-04 08:03:00	2008-10-04 08:03:06	130.76071236955138	22.0	11.0	False	0
35907	['car']	2008-10-04 08:03:06	2008-10-04 08:03:12	148.57363229763084	25.0	3.0	False	0
35908	['car']	2008-10-04 08:03:12	2008-10-04 08:03:18	163.7019895334126	27.0	2.0	False	0
35909	['car']	2008-10-04 08:03:18	2008-10-04 08:03:24	160.45785749381406	27.0	0.0	False	0
35910	['car']	2008-10-04 08:03:24	2008-10-04 08:03:30	149.59710518767815	25.0	-2.0	False	0
35911	['car']	2008-10-04 08:03:30	2008-10-04 08:03:36	166.33507101616277	28.0	3.0	False	0
35912	['car']	2008-10-04 08:03:36	2008-10-04 08:03:42	195.38617570266092	33.0	5.0	False	0
35913	['car']	2008-10-04 08:03:42	2008-10-04 08:03:48	212.1202031638036	35.0	2.0	False	0
35914	['car']	2008-10-04 08:03:48	2008-10-04 08:03:54	220.09881054048196	37.0	2.0	False	0
35915	['car']	2008-10-04 08:03:54	2008-10-04 08:04:00	219.44866506459488	37.0	0.0	False	0
35916	['car']	2008-10-04 08:04:00	2008-10-04 08:04:06	216.55665405205553	36.0	-1.0	False	0
35917	['car']	2008-10-04 08:04:06	2008-10-04 08:04:12	222.3285563946918	37.0	1.0	False	0
35918	['car']	2008-10-04 08:04:12	2008-10-04 08:04:18	227.91924137199248	38.0	1.0	False	0
35919	['car']	2008-10-04 08:04:18	2008-10-04 08:04:24	229.70469565719924	38.0	0.0	False	0
35920	['car']	2008-10-04 08:04:24	2008-10-04 08:04:30	228.93829767970487	38.0	0.0	False	0
35921	['car']	2008-10-04 08:04:30	2008-10-04 08:04:36	230.77734393611314	38.0	0.0	False	0
35922	['car']	2008-10-04 08:04:36	2008-10-04 08:04:42	234.22089281320007	39.0	1.0	False	0
35923	['car']	2008-10-04 08:04:42	2008-10-04 08:04:48	235.31886135590432	39.0	0.0	False	0
35924	['car']	2008-10-04 08:04:48	2008-10-04 08:04:54	225.6115135172251	38.0	-1.0	False	0
35925	['car']	2008-10-04 08:04:54	2008-10-04 08:05:00	210.0243479761025	35.0	-3.0	False	0
35926	['car']	2008-10-04 08:05:00	2008-10-04 08:05:06	195.6010796505309	33.0	-2.0	False	0
35927	['car']	2008-10-04 08:05:06	2008-10-04 08:05:12	177.1469998980736	30.0	-3.0	False	0
35928	['car']	2008-10-04 08:05:12	2008-10-04 08:05:18	170.31596988690202	28.0	-2.0	False	0
35929	['car']	2008-10-04 08:05:18	2008-10-04 08:05:24	156.086735620154	26.0	-2.0	False	0
35930	['car']	2008-10-04 08:05:24	2008-10-04 08:05:30	147.66929436543313	25.0	-1.0	False	0
35931	['car']	2008-10-04 08:05:30	2008-10-04 08:05:36	157.54287386944287	26.0	1.0	False	0
35932	['car']	2008-10-04 08:05:36	2008-10-04 08:05:42	193.0276257226115	32.0	6.0	False	0
35933	['car']	2008-10-04 08:05:42	2008-10-04 08:05:50	177.64325969663827	22.0	-10.0	False	0
35934	['car']	2008-10-04 08:05:50	2008-10-04 08:05:56	150.1142147799345	25.0	3.0	False	0
35935	['car']	2008-10-04 08:05:56	2008-10-04 08:06:03	162.38656999042263	23.0	-2.0	False	0
35936	['car']	2008-10-04 08:06:03	2008-10-04 08:06:09	149.43150156656478	25.0	2.0	False	0
35937	['car']	2008-10-04 08:06:09	2008-10-04 08:06:15	150.69499347884178	25.0	0.0	False	0
35938	['car']	2008-10-04 08:06:15	2008-10-04 08:06:21	154.7175383836589	26.0	1.0	False	0
35939	['car']	2008-10-04 08:06:21	2008-10-04 08:06:27	838.4641943400718	140.0	114.0	False	0
35940	['car']	2008-10-04 08:06:27	2008-10-04 08:07:27	828.2202365228875	14.0	-126.0	False	0
35941	['car']	2008-10-04 08:07:27	2008-10-04 08:07:36	132.70175462780037	15.0	1.0	False	0
35942	['car']	2008-10-04 08:07:36	2008-10-04 08:07:45	130.15955119291013	14.0	-1.0	False	0
35943	['car']	2008-10-04 08:07:45	2008-10-04 08:08:01	100.91048041341152	6.0	-8.0	False	0
35944	['car']	2008-10-04 08:08:01	2008-10-04 08:08:25	101.50613166050152	4.0	-2.0	False	0
35945	['car']	2008-10-04 08:08:25	2008-10-04 08:08:41	121.89253713229174	8.0	4.0	False	0
