	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
87622	['car']	2009-03-16 01:32:56	2009-03-16 01:33:02	155.51078043647448	26.0	-3.0	False	0
87623	['car']	2009-03-16 01:33:02	2009-03-16 01:33:08	170.02058655657743	28.0	2.0	False	0
87624	['car']	2009-03-16 01:33:08	2009-03-16 01:33:14	184.63777648067136	31.0	3.0	False	0
87625	['car']	2009-03-16 01:33:14	2009-03-16 01:33:20	175.99637556586063	29.0	-2.0	False	0
87626	['car']	2009-03-16 01:33:20	2009-03-16 01:33:26	166.31932112198203	28.0	-1.0	False	0
87627	['car']	2009-03-16 01:33:26	2009-03-16 01:33:32	157.94587053375622	26.0	-2.0	False	0
87628	['car']	2009-03-16 01:33:32	2009-03-16 01:33:38	140.1045207597354	23.0	-3.0	False	0
87629	['car']	2009-03-16 01:33:38	2009-03-16 01:33:44	128.2595218752991	21.0	-2.0	False	0
87630	['car']	2009-03-16 01:33:44	2009-03-16 01:33:50	124.65538276373772	21.0	0.0	False	0
87631	['car']	2009-03-16 01:33:50	2009-03-16 01:33:56	134.91318514542402	22.0	1.0	False	0
87632	['car']	2009-03-16 01:33:56	2009-03-16 01:34:02	158.34775798427273	26.0	4.0	False	0
87633	['car']	2009-03-16 01:34:02	2009-03-16 01:34:08	186.20492393896137	31.0	5.0	False	0
87634	['car']	2009-03-16 01:34:08	2009-03-16 01:34:14	286.71139090266024	48.0	17.0	False	0
87635	['car']	2009-03-16 01:34:14	2009-03-16 01:34:24	384.6012339597505	38.0	-10.0	False	0
87636	['car']	2009-03-16 01:34:24	2009-03-16 01:34:34	408.4300582866916	41.0	3.0	False	0
87637	['car']	2009-03-16 01:34:34	2009-03-16 01:34:44	405.84357762728	41.0	0.0	False	0
87638	['car']	2009-03-16 01:34:44	2009-03-16 01:34:54	341.3834334737645	34.0	-7.0	False	0
87639	['car']	2009-03-16 01:34:54	2009-03-16 01:35:04	204.7072969951935	20.0	-14.0	False	0
87640	['car']	2009-03-16 01:35:04	2009-03-16 01:35:10	113.33531397691779	19.0	-1.0	False	0
87641	['car']	2009-03-16 01:35:10	2009-03-16 01:35:46	101.35337167221813	3.0	-16.0	False	1
87642	['car']	2009-03-16 01:35:46	2009-03-16 01:36:07	130.6932069157789	6.0	3.0	False	0
87643	['car']	2009-03-16 01:36:07	2009-03-16 01:36:13	115.85341670314932	19.0	13.0	False	0
87644	['car']	2009-03-16 01:36:13	2009-03-16 01:36:19	124.55374181602744	21.0	2.0	False	0
87645	['car']	2009-03-16 01:36:19	2009-03-16 01:36:25	134.5860130215072	22.0	1.0	False	0
87646	['car']	2009-03-16 01:36:25	2009-03-16 01:36:31	145.52641804945586	24.0	2.0	False	0
87647	['car']	2009-03-16 01:36:31	2009-03-16 01:36:37	164.1540933274509	27.0	3.0	False	0
87648	['car']	2009-03-16 01:36:37	2009-03-16 01:36:43	154.2656013431884	26.0	-1.0	False	0
87649	['car']	2009-03-16 01:36:43	2009-03-16 01:36:49	112.43292500088751	19.0	-7.0	False	0
87650	['car']	2009-03-16 01:36:49	2009-03-16 01:37:01	123.69198299179652	10.0	-9.0	False	0
87651	['car']	2009-03-16 01:37:01	2009-03-16 01:37:13	132.52014121373537	11.0	1.0	False	0
87652	['car']	2009-03-16 01:37:13	2009-03-16 01:37:25	131.07618699991127	11.0	0.0	False	0
87653	['car']	2009-03-16 01:37:25	2009-03-16 01:37:43	129.4688719253914	7.0	-4.0	False	0
87654	['car']	2009-03-16 01:37:43	2009-03-16 01:37:55	117.84495540217581	10.0	3.0	False	0
87655	['car']	2009-03-16 01:37:55	2009-03-16 01:38:07	116.91028314300942	10.0	0.0	False	0
87656	['car']	2009-03-16 01:38:07	2009-03-16 01:38:19	146.8883164757714	12.0	2.0	False	0
87657	['car']	2009-03-16 01:38:19	2009-03-16 01:38:25	103.72521664282917	17.0	5.0	False	0
87658	['car']	2009-03-16 01:38:25	2009-03-16 01:38:37	142.34490120306626	12.0	-5.0	False	0
87659	['car']	2009-03-16 01:38:37	2009-03-16 01:38:49	127.89861041915427	11.0	-1.0	False	0
87660	['car']	2009-03-16 01:38:49	2009-03-16 01:39:05	107.14193086356917	7.0	-4.0	False	0
87661	['car']	2009-03-16 01:39:05	2009-03-16 01:39:19	127.8658611248828	9.0	2.0	False	0
87662	['car']	2009-03-16 01:39:19	2009-03-16 01:39:31	147.60883667045104	12.0	3.0	False	0
87663	['car']	2009-03-16 01:39:31	2009-03-16 01:39:37	111.31335225119665	19.0	7.0	False	0
87664	['car']	2009-03-16 01:39:37	2009-03-16 01:39:43	108.27065553709113	18.0	-1.0	False	0
87665	['car']	2009-03-16 01:39:43	2009-03-16 01:39:49	107.10141918116528	18.0	0.0	False	0
87666	['car']	2009-03-16 01:39:49	2009-03-16 01:40:01	125.15380311244758	10.0	-8.0	False	0
87667	['car']	2009-03-16 01:40:01	2009-03-16 01:40:21	111.4194094384047	6.0	-4.0	False	0
87668	['car']	2009-03-16 01:40:21	2009-03-16 01:40:39	152.87883944644412	8.0	2.0	False	0
87669	['car']	2009-03-16 01:40:39	2009-03-16 01:40:45	104.1262269857485	17.0	9.0	False	0
87670	['car']	2009-03-16 01:40:45	2009-03-16 01:40:51	115.26518747015803	19.0	2.0	False	0
87671	['car']	2009-03-16 01:40:51	2009-03-16 01:40:57	148.23919345881347	25.0	6.0	False	0
87672	['car']	2009-03-16 01:40:57	2009-03-16 01:41:03	167.214786381607	28.0	3.0	False	0
87673	['car']	2009-03-16 01:41:03	2009-03-16 01:41:09	170.8752582515623	28.0	0.0	False	0
87674	['car']	2009-03-16 01:41:09	2009-03-16 01:41:15	127.89110694694426	21.0	-7.0	False	0
87675	['car']	2009-03-16 01:41:15	2009-03-16 01:41:29	104.75837835201783	7.0	-14.0	False	0
87676	['car']	2009-03-16 01:41:29	2009-03-16 01:41:41	106.79460256549235	9.0	2.0	False	0
87677	['car']	2009-03-16 01:41:41	2009-03-16 01:41:49	103.2458197495029	13.0	4.0	False	0
87678	['car']	2009-03-16 01:41:49	2009-03-16 01:41:57	101.1940382522105	13.0	0.0	False	0
87679	['car']	2009-03-16 01:41:57	2009-03-16 01:42:01	103.97370939976054	26.0	13.0	False	0
87680	['car']	2009-03-16 01:42:01	2009-03-16 01:42:07	135.84291304543865	23.0	-3.0	False	0
87681	['car']	2009-03-16 01:42:07	2009-03-16 01:42:13	142.3381307465976	24.0	1.0	False	0
87682	['car']	2009-03-16 01:42:13	2009-03-16 01:42:19	151.79291825631208	25.0	1.0	False	0
87683	['car']	2009-03-16 01:42:19	2009-03-16 01:42:25	155.68882696749512	26.0	1.0	False	0
87684	['car']	2009-03-16 01:42:25	2009-03-16 01:42:31	175.15306462704444	29.0	3.0	False	0
87685	['car']	2009-03-16 01:42:31	2009-03-16 01:42:37	208.70960991518456	35.0	6.0	False	0
87686	['car']	2009-03-16 01:42:37	2009-03-16 01:42:43	222.79899327482846	37.0	2.0	False	0
87687	['car']	2009-03-16 01:42:43	2009-03-16 01:42:49	222.77895259666093	37.0	0.0	False	0
87688	['car']	2009-03-16 01:42:49	2009-03-16 01:42:55	238.5305356217712	40.0	3.0	False	0
87689	['car']	2009-03-16 01:42:55	2009-03-16 01:43:01	287.46663011857345	48.0	8.0	False	0
87690	['car']	2009-03-16 01:43:01	2009-03-16 01:43:07	319.14969099365555	53.0	5.0	False	0
87691	['car']	2009-03-16 01:43:07	2009-03-16 01:43:13	308.7984470515863	51.0	-2.0	False	0
87692	['car']	2009-03-16 01:43:13	2009-03-16 01:43:19	281.1924397900212	47.0	-4.0	False	0
87693	['car']	2009-03-16 01:43:19	2009-03-16 01:43:25	254.84930157457404	42.0	-5.0	False	0
87694	['car']	2009-03-16 01:43:25	2009-03-16 01:43:31	248.34492992872512	41.0	-1.0	False	0
87695	['car']	2009-03-16 01:43:31	2009-03-16 01:43:37	241.11771015705733	40.0	-1.0	False	0
87696	['car']	2009-03-16 01:43:37	2009-03-16 01:43:43	215.92321120681845	36.0	-4.0	False	0
87697	['car']	2009-03-16 01:43:43	2009-03-16 01:43:49	192.0080967718361	32.0	-4.0	False	0
87698	['car']	2009-03-16 01:43:49	2009-03-16 01:43:55	180.87537935489826	30.0	-2.0	False	0
87699	['car']	2009-03-16 01:43:55	2009-03-16 01:44:01	189.03444929004883	32.0	2.0	False	0
87700	['car']	2009-03-16 01:44:01	2009-03-16 01:44:07	202.76996503015317	34.0	2.0	False	0
87701	['car']	2009-03-16 01:44:07	2009-03-16 01:44:13	204.80007164418487	34.0	0.0	False	0
87702	['car']	2009-03-16 01:44:13	2009-03-16 01:44:19	189.21793774243577	32.0	-2.0	False	0
87703	['car']	2009-03-16 01:44:19	2009-03-16 01:44:25	151.78653397610208	25.0	-7.0	False	0
87704	['car']	2009-03-16 01:44:25	2009-03-16 01:44:31	154.3911345775819	26.0	1.0	False	0
87705	['car']	2009-03-16 01:44:31	2009-03-16 01:44:37	164.58135152872518	27.0	1.0	False	0
87706	['car']	2009-03-16 01:44:37	2009-03-16 01:44:47	107.13040632646394	11.0	-16.0	False	0
87707	['car']	2009-03-16 01:44:47	2009-03-16 01:45:03	101.01824158791479	6.0	-5.0	False	0
87708	['car']	2009-03-16 01:45:03	2009-03-16 01:45:11	156.77742977495615	20.0	14.0	False	0
87709	['car']	2009-03-16 01:45:11	2009-03-16 01:45:17	221.48697906390154	37.0	17.0	False	0
87710	['car']	2009-03-16 01:45:17	2009-03-16 01:45:23	231.50412304249414	39.0	2.0	False	0
87711	['car']	2009-03-16 01:45:23	2009-03-16 01:45:29	154.753096925642	26.0	-13.0	False	0
87712	['car']	2009-03-16 01:45:29	2009-03-16 01:45:39	106.57961964381828	11.0	-15.0	False	0
87713	['car']	2009-03-16 01:45:39	2009-03-16 01:45:55	125.91559428833875	8.0	-3.0	False	0
87714	['car']	2009-03-16 01:45:55	2009-03-16 01:46:03	133.32620401056062	17.0	9.0	False	0
87715	['car']	2009-03-16 01:46:03	2009-03-16 01:46:13	100.12782432119968	10.0	-7.0	False	0
87716	['car']	2009-03-16 01:46:13	2009-03-16 01:46:33	129.78143898651825	6.0	-4.0	False	0
87717	['car']	2009-03-16 01:46:33	2009-03-16 01:46:41	131.97539218197403	16.0	10.0	False	0
87718	['car']	2009-03-16 01:46:41	2009-03-16 01:46:51	126.22476246773121	13.0	-3.0	False	0
87719	['car']	2009-03-16 01:46:51	2009-03-16 01:47:47	112.598606809372	2.0	-11.0	False	1
87720	['car']	2009-03-16 01:47:47	2009-03-16 01:47:59	104.23419790491425	9.0	7.0	False	0
87721	['car']	2009-03-16 01:47:59	2009-03-16 01:48:19	102.65132836428872	5.0	-4.0	False	0
87722	['car']	2009-03-16 01:48:19	2009-03-16 01:48:39	138.19670992551744	7.0	2.0	False	0
87723	['car']	2009-03-16 01:48:39	2009-03-16 01:48:51	129.985597235952	11.0	4.0	False	0
87724	['car']	2009-03-16 01:48:51	2009-03-16 01:49:03	122.0991602194407	10.0	-1.0	False	0
87725	['car']	2009-03-16 01:49:03	2009-03-16 01:49:15	131.11717992265483	11.0	1.0	False	0
87726	['car']	2009-03-16 01:49:15	2009-03-16 01:49:59	104.84198925367573	2.0	-9.0	False	1
87727	['car']	2009-03-16 01:49:59	2009-03-16 01:53:08	103.13927155042389	1.0	-1.0	False	1
87728	['car']	2009-03-16 01:53:08	2009-03-16 01:53:28	142.2882620898955	7.0	6.0	False	0
87729	['car']	2009-03-16 01:53:28	2009-03-16 01:53:42	133.35757289049275	10.0	3.0	False	0
87730	['car']	2009-03-16 01:53:42	2009-03-16 01:53:52	115.88794882529031	12.0	2.0	False	0
87731	['car']	2009-03-16 01:53:52	2009-03-16 01:54:04	105.30198719896495	9.0	-3.0	False	0
87732	['car']	2009-03-16 01:54:04	2009-03-16 01:54:20	101.47609278146241	6.0	-3.0	False	0
87733	['car']	2009-03-16 01:54:20	2009-03-16 01:54:46	114.8718948416125	4.0	-2.0	False	0
87734	['car']	2009-03-16 01:54:46	2009-03-16 01:54:56	115.1539994103333	12.0	8.0	False	0
87735	['car']	2009-03-16 01:54:56	2009-03-16 01:55:10	101.8944685047989	7.0	-5.0	False	0
87736	['car']	2009-03-16 01:55:10	2009-03-16 01:55:18	949.126999701407	119.0	112.0	False	0
