	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
61453	['car']	2008-12-22 07:32:42	2008-12-22 07:34:06	103.92270034267955	1.0	-13.0	False	1
61454	['car']	2008-12-22 07:34:06	2008-12-22 07:34:22	103.64155518306649	6.0	5.0	False	0
61455	['car']	2008-12-22 07:34:22	2008-12-22 07:34:48	109.71423254903517	4.0	-2.0	False	0
61456	['car']	2008-12-22 07:34:48	2008-12-22 07:35:04	100.7997216090493	6.0	2.0	False	0
61457	['car']	2008-12-22 07:35:04	2008-12-22 07:35:16	140.47352232801137	12.0	6.0	False	0
61458	['car']	2008-12-22 07:35:16	2008-12-22 07:35:28	115.89063532947696	10.0	-2.0	False	0
61459	['car']	2008-12-22 07:35:28	2008-12-22 07:35:56	104.4781261021063	4.0	-6.0	False	0
61460	['car']	2008-12-22 07:35:56	2008-12-22 07:36:38	111.41713395706802	3.0	-1.0	False	0
61461	['car']	2008-12-22 07:36:38	2008-12-22 07:36:50	106.15680000628191	9.0	6.0	False	0
61462	['car']	2008-12-22 07:36:50	2008-12-22 07:37:08	119.76593343344814	7.0	-2.0	False	0
61463	['car']	2008-12-22 07:37:08	2008-12-22 07:37:28	119.3144864122329	6.0	-1.0	False	0
61464	['car']	2008-12-22 07:37:28	2008-12-22 07:37:32	153.69848666581828	38.0	32.0	False	0
61465	['car']	2008-12-22 07:37:32	2008-12-22 07:37:38	237.79386207750537	40.0	2.0	False	0
61466	['car']	2008-12-22 07:37:38	2008-12-22 07:37:44	270.65384522934596	45.0	5.0	False	0
61467	['car']	2008-12-22 07:37:44	2008-12-22 07:37:50	293.2848047471561	49.0	4.0	False	0
61468	['car']	2008-12-22 07:37:50	2008-12-22 07:37:56	309.5390241766074	52.0	3.0	False	0
61469	['car']	2008-12-22 07:37:56	2008-12-22 07:38:02	318.76020683045635	53.0	1.0	False	0
61470	['car']	2008-12-22 07:38:02	2008-12-22 07:38:08	328.617884278927	55.0	2.0	False	0
61471	['car']	2008-12-22 07:38:08	2008-12-22 07:38:14	283.4500358647714	47.0	-8.0	False	0
61472	['car']	2008-12-22 07:38:14	2008-12-22 07:38:20	195.11227741087635	33.0	-14.0	False	0
61473	['car']	2008-12-22 07:38:20	2008-12-22 07:38:26	179.5504589894091	30.0	-3.0	False	0
61474	['car']	2008-12-22 07:38:26	2008-12-22 07:38:32	222.88809373706414	37.0	7.0	False	0
61475	['car']	2008-12-22 07:38:32	2008-12-22 07:38:38	256.97528448429864	43.0	6.0	False	0
61476	['car']	2008-12-22 07:38:38	2008-12-22 07:38:44	279.3484589090307	47.0	4.0	False	0
61477	['car']	2008-12-22 07:38:44	2008-12-22 07:38:50	282.64688241594547	47.0	0.0	False	0
61478	['car']	2008-12-22 07:38:50	2008-12-22 07:38:56	277.99145111508545	46.0	-1.0	False	0
61479	['car']	2008-12-22 07:38:56	2008-12-22 07:39:02	276.7016247028539	46.0	0.0	False	0
61480	['car']	2008-12-22 07:39:02	2008-12-22 07:39:08	283.75724710295805	47.0	1.0	False	0
61481	['car']	2008-12-22 07:39:08	2008-12-22 07:39:14	286.5479442051931	48.0	1.0	False	0
61482	['car']	2008-12-22 07:39:14	2008-12-22 07:39:20	292.46944085215966	49.0	1.0	False	0
61483	['car']	2008-12-22 07:39:20	2008-12-22 07:39:26	310.81707471538857	52.0	3.0	False	0
61484	['car']	2008-12-22 07:39:26	2008-12-22 07:39:32	323.8236002763763	54.0	2.0	False	0
61485	['car']	2008-12-22 07:39:32	2008-12-22 07:39:38	324.00641034414775	54.0	0.0	False	0
61486	['car']	2008-12-22 07:39:38	2008-12-22 07:39:44	311.59091240721546	52.0	-2.0	False	0
