	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
67286	['car']	2009-01-07 13:27:10	2009-01-07 13:27:14	744.7050865325004	186.0	119.0	False	0
67287	['car']	2009-01-07 13:27:14	2009-01-07 13:27:50	862.0103651512767	24.0	-162.0	False	0
67288	['car']	2009-01-07 13:27:50	2009-01-07 13:27:56	263.6302746846328	44.0	20.0	False	0
67289	['car']	2009-01-07 13:27:56	2009-01-07 13:28:02	234.54785509104317	39.0	-5.0	False	0
67290	['car']	2009-01-07 13:28:02	2009-01-07 13:28:08	907.6556342952473	151.0	112.0	False	0
67291	['car']	2009-01-07 13:28:08	2009-01-07 13:29:04	797.1551423819176	14.0	-137.0	False	0
67292	['car']	2009-01-07 13:29:04	2009-01-07 13:30:16	118.28880973960477	2.0	-12.0	False	1
67293	['car']	2009-01-07 13:30:16	2009-01-07 13:30:20	105.55472253290574	26.0	24.0	False	0
67294	['car']	2009-01-07 13:30:20	2009-01-07 13:30:26	132.3262394297323	22.0	-4.0	False	0
67295	['car']	2009-01-07 13:30:26	2009-01-07 13:30:32	114.72739213687166	19.0	-3.0	False	0
67296	['car']	2009-01-07 13:30:32	2009-01-07 13:30:42	167.55087542161937	17.0	-2.0	False	0
67297	['car']	2009-01-07 13:30:42	2009-01-07 13:30:48	191.643890291613	32.0	15.0	False	0
67298	['car']	2009-01-07 13:30:48	2009-01-07 13:30:54	231.8526865086452	39.0	7.0	False	0
67299	['car']	2009-01-07 13:30:54	2009-01-07 13:31:00	237.960763898253	40.0	1.0	False	0
67300	['car']	2009-01-07 13:31:00	2009-01-07 13:31:06	194.59244183505652	32.0	-8.0	False	0
67301	['car']	2009-01-07 13:31:06	2009-01-07 13:31:12	108.80563399142612	18.0	-14.0	False	0
67302	['car']	2009-01-07 13:31:12	2009-01-07 13:31:28	170.3780680912582	11.0	-7.0	False	0
67303	['car']	2009-01-07 13:31:28	2009-01-07 13:31:34	172.2002866686886	29.0	18.0	False	0
67304	['car']	2009-01-07 13:31:34	2009-01-07 13:31:40	200.17737434740633	33.0	4.0	False	0
67305	['car']	2009-01-07 13:31:40	2009-01-07 13:31:46	212.5753506876964	35.0	2.0	False	0
67306	['car']	2009-01-07 13:31:46	2009-01-07 13:31:52	209.81356633429056	35.0	0.0	False	0
67307	['car']	2009-01-07 13:31:52	2009-01-07 13:31:58	201.64275586658118	34.0	-1.0	False	0
67308	['car']	2009-01-07 13:31:58	2009-01-07 13:32:04	198.67756070713745	33.0	-1.0	False	0
67309	['car']	2009-01-07 13:32:04	2009-01-07 13:32:10	203.52358724536356	34.0	1.0	False	0
