	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12345	['car']	2008-06-10 01:19:46	2008-06-10 01:20:52	101.13181933774304	2.0	-1.0	False	2
12346	['car']	2008-06-10 01:20:52	2008-06-10 01:21:04	101.30029571624829	8.0	6.0	False	0
12347	['car']	2008-06-10 01:21:04	2008-06-10 01:21:10	180.45621575755843	30.0	22.0	False	0
12348	['car']	2008-06-10 01:21:10	2008-06-10 01:21:20	269.5893217382491	27.0	-3.0	False	0
12349	['car']	2008-06-10 01:21:20	2008-06-10 01:21:30	298.59427970847787	30.0	3.0	False	0
12350	['car']	2008-06-10 01:21:30	2008-06-10 01:21:40	202.8471282180753	20.0	-10.0	False	0
12351	['car']	2008-06-10 01:21:40	2008-06-10 01:22:22	162.6577013733009	4.0	-16.0	False	1
12352	['car']	2008-06-10 01:22:22	2008-06-10 01:22:28	219.5667322088394	37.0	33.0	False	0
12353	['car']	2008-06-10 01:22:28	2008-06-10 01:22:38	294.88247414078745	29.0	-8.0	False	0
12354	['car']	2008-06-10 01:22:38	2008-06-10 01:22:48	226.8947221521634	23.0	-6.0	False	0
12355	['car']	2008-06-10 01:22:48	2008-06-10 01:23:07	106.16943556087872	6.0	-17.0	False	0
12356	['car']	2008-06-10 01:23:07	2008-06-10 01:23:28	111.59516231746981	5.0	-1.0	False	0
12357	['car']	2008-06-10 01:23:28	2008-06-10 01:23:55	129.7641124701943	5.0	0.0	False	0
12358	['car']	2008-06-10 01:23:55	2008-06-10 01:24:13	115.1946478836329	6.0	1.0	False	0
12359	['car']	2008-06-10 01:24:13	2008-06-10 01:24:31	130.98532542685052	7.0	1.0	False	0
12360	['car']	2008-06-10 01:24:31	2008-06-10 01:24:55	121.6219509874869	5.0	-2.0	False	0
12361	['car']	2008-06-10 01:24:55	2008-06-10 01:25:13	122.98494549960131	7.0	2.0	False	0
12362	['car']	2008-06-10 01:25:13	2008-06-10 01:25:31	123.05416135374429	7.0	0.0	False	0
12363	['car']	2008-06-10 01:25:31	2008-06-10 01:25:49	115.61393054069578	6.0	-1.0	False	0
12364	['car']	2008-06-10 01:25:49	2008-06-10 01:26:13	107.01801617554008	4.0	-2.0	False	0
12365	['car']	2008-06-10 01:26:13	2008-06-10 01:26:31	172.26399596727637	10.0	6.0	False	0
12366	['car']	2008-06-10 01:26:31	2008-06-10 01:26:47	112.92294106773102	7.0	-3.0	False	0
12367	['car']	2008-06-10 01:26:47	2008-06-10 01:27:48	120.31754449712639	2.0	-5.0	False	0
12368	['car']	2008-06-10 01:27:48	2008-06-10 01:28:24	116.37238429532896	3.0	1.0	False	0
12369	['car']	2008-06-10 01:28:24	2008-06-10 01:29:21	125.0674113636353	2.0	-1.0	False	0
12370	['car']	2008-06-10 01:29:21	2008-06-10 01:29:27	121.33517973989485	20.0	18.0	False	0
12371	['car']	2008-06-10 01:29:27	2008-06-10 01:29:37	210.6686120411133	21.0	1.0	False	0
12372	['car']	2008-06-10 01:29:37	2008-06-10 01:29:47	261.6463554946391	26.0	5.0	False	0
12373	['car']	2008-06-10 01:29:47	2008-06-10 01:29:57	266.1188567053684	27.0	1.0	False	0
12374	['car']	2008-06-10 01:29:57	2008-06-10 01:30:07	267.5643151485326	27.0	0.0	False	0
12375	['car']	2008-06-10 01:30:07	2008-06-10 01:30:17	291.78571821605703	29.0	2.0	False	0
12376	['car']	2008-06-10 01:30:17	2008-06-10 01:30:27	307.5765765653357	31.0	2.0	False	0
12377	['car']	2008-06-10 01:30:27	2008-06-10 01:30:37	332.696361863202	33.0	2.0	False	0
12378	['car']	2008-06-10 01:30:37	2008-06-10 01:30:47	590.4325501035547	59.0	26.0	False	0
12379	['car']	2008-06-10 01:30:47	2008-06-10 01:31:07	834.5576141149999	42.0	-17.0	False	0
12380	['car']	2008-06-10 01:31:07	2008-06-10 01:31:27	858.4387181553151	43.0	1.0	False	0
12381	['car']	2008-06-10 01:31:27	2008-06-10 01:31:47	865.7117116158595	43.0	0.0	False	0
12382	['car']	2008-06-10 01:31:47	2008-06-10 01:32:07	724.3651937088065	36.0	-7.0	False	0
12383	['car']	2008-06-10 01:32:07	2008-06-10 01:32:27	417.7133539006945	21.0	-15.0	False	0
12384	['car']	2008-06-10 01:32:27	2008-06-10 01:32:37	242.09783466888678	24.0	3.0	False	0
12385	['car']	2008-06-10 01:32:37	2008-06-10 01:32:47	264.94981481576104	26.0	2.0	False	0
12386	['car']	2008-06-10 01:32:47	2008-06-10 01:32:57	278.6063970909274	28.0	2.0	False	0
12387	['car']	2008-06-10 01:32:57	2008-06-10 01:33:07	287.3176645895069	29.0	1.0	False	0
12388	['car']	2008-06-10 01:33:07	2008-06-10 01:33:17	295.0266014916387	30.0	1.0	False	0
12389	['car']	2008-06-10 01:33:17	2008-06-10 01:33:27	281.8005283362702	28.0	-2.0	False	0
12390	['car']	2008-06-10 01:33:27	2008-06-10 01:33:37	260.32835000159696	26.0	-2.0	False	0
12391	['car']	2008-06-10 01:33:37	2008-06-10 01:33:47	242.8206186496898	24.0	-2.0	False	0
12392	['car']	2008-06-10 01:33:47	2008-06-10 01:33:57	273.47297975598747	27.0	3.0	False	0
12393	['car']	2008-06-10 01:33:57	2008-06-10 01:34:07	310.8100499432245	31.0	4.0	False	0
12394	['car']	2008-06-10 01:34:07	2008-06-10 01:34:17	341.6020964384768	34.0	3.0	False	0
12395	['car']	2008-06-10 01:34:17	2008-06-10 01:34:27	510.5296230900643	51.0	17.0	False	0
12396	['car']	2008-06-10 01:34:27	2008-06-10 01:34:47	501.57531585738616	25.0	-26.0	False	0
12397	['car']	2008-06-10 01:34:47	2008-06-10 01:34:57	526.0748219852708	53.0	28.0	False	0
12398	['car']	2008-06-10 01:34:57	2008-06-10 01:35:17	453.48241419478654	23.0	-30.0	False	0
12399	['car']	2008-06-10 01:35:17	2008-06-10 01:35:27	143.08420824155786	14.0	-9.0	False	0
12400	['car']	2008-06-10 01:35:27	2008-06-10 01:36:28	180.31832673877304	3.0	-11.0	False	0
12401	['car']	2008-06-10 01:36:28	2008-06-10 01:36:38	187.07461044050146	19.0	16.0	False	0
12402	['car']	2008-06-10 01:36:38	2008-06-10 01:36:48	189.8651521869112	19.0	0.0	False	0
12403	['car']	2008-06-10 01:36:48	2008-06-10 01:36:58	122.49411666203272	12.0	-7.0	False	0
12404	['car']	2008-06-10 01:36:58	2008-06-10 01:37:14	168.00424341120842	11.0	-1.0	False	0
12405	['car']	2008-06-10 01:37:14	2008-06-10 01:37:24	145.07758335971178	15.0	4.0	False	0
12406	['car']	2008-06-10 01:37:24	2008-06-10 01:37:34	131.3761496412793	13.0	-2.0	False	0
12407	['car']	2008-06-10 01:37:34	2008-06-10 01:37:44	128.47687970755177	13.0	0.0	False	0
12408	['car']	2008-06-10 01:37:44	2008-06-10 01:37:54	125.86926812633016	13.0	0.0	False	0
12409	['car']	2008-06-10 01:37:54	2008-06-10 01:38:10	118.6202895766055	7.0	-6.0	False	0
12410	['car']	2008-06-10 01:38:10	2008-06-10 01:38:49	163.72286516653048	4.0	-3.0	False	1
12411	['car']	2008-06-10 01:38:49	2008-06-10 01:39:05	126.33646637937359	8.0	4.0	False	0
12412	['car']	2008-06-10 01:39:05	2008-06-10 01:39:29	124.7757434117845	5.0	-3.0	False	0
12413	['car']	2008-06-10 01:39:29	2008-06-10 01:40:14	106.68024765866687	2.0	-3.0	False	0
12414	['car']	2008-06-10 01:40:14	2008-06-10 01:40:32	103.12499694794568	6.0	4.0	False	0
12415	['car']	2008-06-10 01:40:32	2008-06-10 01:40:48	152.25814498588386	10.0	4.0	False	0
12416	['car']	2008-06-10 01:40:48	2008-06-10 01:40:58	107.27133566162581	11.0	1.0	False	0
12417	['car']	2008-06-10 01:40:58	2008-06-10 01:41:26	102.5125074400685	4.0	-7.0	False	0
12418	['car']	2008-06-10 01:41:26	2008-06-10 01:41:56	111.62176613298152	4.0	0.0	False	0
12419	['car']	2008-06-10 01:41:56	2008-06-10 01:42:12	169.49259926395547	11.0	7.0	False	0
12420	['car']	2008-06-10 01:42:12	2008-06-10 01:42:22	123.27097585725198	12.0	1.0	False	0
12421	['car']	2008-06-10 01:42:22	2008-06-10 01:42:38	114.80085442365325	7.0	-5.0	False	0
12422	['car']	2008-06-10 01:42:38	2008-06-10 01:42:44	113.80645624846825	19.0	12.0	False	0
12423	['car']	2008-06-10 01:42:44	2008-06-10 01:42:54	137.23481132020748	14.0	-5.0	False	0
12424	['car']	2008-06-10 01:42:54	2008-06-10 01:43:04	104.6537459708473	10.0	-4.0	False	0
12425	['car']	2008-06-10 01:43:04	2008-06-10 01:43:26	133.32350765945634	6.0	-4.0	False	0
