	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86923	['car']	2009-03-14 11:46:08	2009-03-14 11:46:14	126.22180898259865	21.0	5.0	False	0
86924	['car']	2009-03-14 11:46:14	2009-03-14 11:46:20	143.2896604061159	24.0	3.0	False	0
86925	['car']	2009-03-14 11:46:20	2009-03-14 11:46:26	173.84809232958798	29.0	5.0	False	0
86926	['car']	2009-03-14 11:46:26	2009-03-14 11:46:32	156.0638839926591	26.0	-3.0	False	0
86927	['car']	2009-03-14 11:46:32	2009-03-14 11:46:46	131.49615959168568	9.0	-17.0	False	0
86928	['car']	2009-03-14 11:46:46	2009-03-14 11:47:04	116.8548524637845	6.0	-3.0	False	0
86929	['car']	2009-03-14 11:47:04	2009-03-14 11:47:28	120.33750074231843	5.0	-1.0	False	0
86930	['car']	2009-03-14 11:47:28	2009-03-14 11:47:52	106.1146268688714	4.0	-1.0	False	0
86931	['car']	2009-03-14 11:47:52	2009-03-14 11:48:12	164.0013784402919	8.0	4.0	False	0
86932	['car']	2009-03-14 11:48:12	2009-03-14 11:48:18	143.88592046025596	24.0	16.0	False	0
86933	['car']	2009-03-14 11:48:18	2009-03-14 11:48:24	139.77780007032882	23.0	-1.0	False	0
86934	['car']	2009-03-14 11:48:24	2009-03-14 11:48:34	107.07132538485531	11.0	-12.0	False	0
86935	['car']	2009-03-14 11:48:34	2009-03-14 11:48:42	112.59882751138541	14.0	3.0	False	0
86936	['car']	2009-03-14 11:48:42	2009-03-14 11:49:00	100.32296557301441	6.0	-8.0	False	0
86937	['car']	2009-03-14 11:49:00	2009-03-14 11:49:04	258.86986665430646	65.0	59.0	False	0
