	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1275	['walk']	2007-05-04 23:57:30	2007-05-04 23:59:54	104.47691818906439	1.0	1.0	False	0
1276	['walk']	2007-05-04 23:59:54	2007-05-05 00:01:20	124.12459942696012	1.0	0.0	False	0
1277	['walk']	2007-05-05 00:01:20	2007-05-05 00:02:16	105.55935812093699	2.0	1.0	False	0
1278	['walk']	2007-05-05 00:02:16	2007-05-05 00:03:37	116.19178821825085	1.0	-1.0	False	0
1279	['walk']	2007-05-05 00:03:37	2007-05-05 00:04:45	106.96196894056453	2.0	1.0	False	0
1280	['walk']	2007-05-05 00:04:45	2007-05-05 00:05:39	100.75320613469319	2.0	0.0	False	0
1281	['walk']	2007-05-05 00:05:39	2007-05-05 00:06:36	106.13095763064642	2.0	0.0	False	0
1282	['walk']	2007-05-05 00:06:36	2007-05-05 00:08:11	113.3364880481769	1.0	-1.0	False	0
1283	['walk']	2007-05-05 00:08:11	2007-05-05 00:42:35	126.62972957532915	0.0	-1.0	False	0
1284	['walk']	2007-05-05 00:42:35	2007-05-05 00:43:02	107.58651523337998	4.0	4.0	False	0
1285	['walk']	2007-05-05 00:43:02	2007-05-05 00:44:07	139.87521365707445	2.0	-2.0	False	0
1286	['walk']	2007-05-05 00:44:07	2007-05-05 00:45:12	115.75459136689608	2.0	0.0	False	0
1287	['walk', 'bus']	2007-05-05 00:45:12	2007-05-05 00:51:24	331.78555564162593	1.0	-1.0	True	0
1288	['bus']	2007-05-05 00:51:24	2007-05-05 00:51:53	656.2797417722088	23.0	22.0	False	0
1289	['bus']	2007-05-05 00:51:53	2007-05-05 00:52:29	498.5267466792459	14.0	-9.0	False	0
1290	['bus']	2007-05-05 00:52:29	2007-05-05 00:52:38	201.00422571149818	22.0	8.0	False	0
1291	['bus']	2007-05-05 00:52:38	2007-05-05 00:52:56	136.75633149300467	8.0	-14.0	False	0
1292	['bus']	2007-05-05 00:52:56	2007-05-05 00:53:08	294.81864314952804	25.0	17.0	False	0
1293	['bus']	2007-05-05 00:53:08	2007-05-05 00:53:44	282.5234588886192	8.0	-17.0	False	0
1294	['bus']	2007-05-05 00:53:44	2007-05-05 00:54:24	131.7197851884635	3.0	-5.0	False	0
1295	['bus']	2007-05-05 00:54:24	2007-05-05 00:54:33	139.23515255362116	15.0	12.0	False	0
1296	['bus']	2007-05-05 00:54:33	2007-05-05 00:54:44	186.28992106827383	17.0	2.0	False	0
1297	['bus']	2007-05-05 00:54:44	2007-05-05 00:55:03	158.2581613994149	8.0	-9.0	False	0
1298	['bus']	2007-05-05 00:55:03	2007-05-05 00:55:15	4080.6308329711983	340.0	332.0	False	0
1299	['bus']	2007-05-05 00:55:15	2007-05-05 01:00:15	5491.143091972857	18.0	-322.0	False	0
1300	['bus']	2007-05-05 01:00:15	2007-05-05 01:01:54	1547.8394497452516	16.0	-2.0	False	0
1301	['bus']	2007-05-05 01:01:54	2007-05-05 01:02:02	163.91476419301313	20.0	4.0	False	0
1302	['bus']	2007-05-05 01:02:02	2007-05-05 01:02:14	111.10912363869072	9.0	-11.0	False	0
1303	['bus']	2007-05-05 01:02:14	2007-05-05 01:02:32	1907.4339456124706	106.0	97.0	False	0
1304	['bus']	2007-05-05 01:02:32	2007-05-05 01:05:38	2363.8509778962507	13.0	-93.0	False	0
1305	['bus']	2007-05-05 01:05:38	2007-05-05 01:06:45	510.0301041148609	8.0	-5.0	False	0
1306	['bus']	2007-05-05 01:06:45	2007-05-05 01:06:54	168.95678775912606	19.0	11.0	False	0
1307	['bus']	2007-05-05 01:06:54	2007-05-05 01:07:16	156.16391851352685	7.0	-12.0	False	0
1308	['bus']	2007-05-05 01:07:16	2007-05-05 01:08:05	171.91793455840633	4.0	-3.0	False	0
1309	['bus']	2007-05-05 01:08:05	2007-05-05 01:08:34	145.15216491059226	5.0	1.0	False	0
1310	['bus']	2007-05-05 01:08:34	2007-05-05 01:08:47	126.9445512674183	10.0	5.0	False	0
1311	['bus']	2007-05-05 01:08:47	2007-05-05 01:09:00	142.50440151882003	11.0	1.0	False	0
1312	['bus']	2007-05-05 01:09:00	2007-05-05 01:09:13	144.56974779040922	11.0	0.0	False	0
1313	['bus']	2007-05-05 01:09:13	2007-05-05 01:09:24	126.39819521511257	11.0	0.0	False	0
1314	['bus']	2007-05-05 01:09:24	2007-05-05 01:10:11	148.58109521532612	3.0	-8.0	False	0
1315	['bus']	2007-05-05 01:10:11	2007-05-05 01:10:15	120.903725577166	30.0	27.0	False	0
1316	['bus']	2007-05-05 01:10:15	2007-05-05 01:10:26	142.80800711217148	13.0	-17.0	False	0
1317	['bus']	2007-05-05 01:10:26	2007-05-05 01:10:43	122.11600953454827	7.0	-6.0	False	0
1318	['bus']	2007-05-05 01:10:43	2007-05-05 01:10:59	104.34094299200643	7.0	0.0	False	0
1319	['bus']	2007-05-05 01:10:59	2007-05-05 01:11:04	742.8983527504655	149.0	142.0	False	0
1320	['bus']	2007-05-05 01:11:04	2007-05-05 01:12:18	743.2422493031333	10.0	-139.0	False	0
1321	['bus']	2007-05-05 01:12:18	2007-05-05 01:12:36	129.94085939210837	7.0	-3.0	False	0
1322	['bus']	2007-05-05 01:12:36	2007-05-05 01:12:45	104.9893139765129	12.0	5.0	False	0
1323	['bus']	2007-05-05 01:12:45	2007-05-05 01:13:21	267.0638557106563	7.0	-5.0	False	0
1324	['bus']	2007-05-05 01:13:21	2007-05-05 01:13:57	219.28055212129937	6.0	-1.0	False	0
1325	['bus']	2007-05-05 01:13:57	2007-05-05 01:14:00	153.49349657539526	51.0	45.0	False	0
