	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52668	['walk']	2008-11-20 10:04:15	2008-11-20 10:05:30	100.83911545420344	1.0	-1.0	False	0
52669	['walk']	2008-11-20 10:05:30	2008-11-20 10:07:05	100.77180464217584	1.0	0.0	False	0
52670	['walk']	2008-11-20 10:07:05	2008-11-20 10:09:18	101.49790521017069	1.0	0.0	False	0
52671	['walk']	2008-11-20 10:09:18	2008-11-20 10:12:27	102.67331788227251	1.0	0.0	False	1
52672	['walk']	2008-11-20 10:12:27	2008-11-20 10:14:25	100.26052161300113	1.0	0.0	False	1
52673	['walk']	2008-11-20 10:14:25	2008-11-20 10:15:17	100.06492102757183	2.0	1.0	False	0
52674	['walk']	2008-11-20 10:15:17	2008-11-20 10:16:43	101.94298298251768	1.0	-1.0	False	0
52675	['walk']	2008-11-20 10:16:43	2008-11-20 10:17:39	100.67071953114306	2.0	1.0	False	0
52676	['walk']	2008-11-20 10:17:39	2008-11-20 10:19:36	100.22893469577006	1.0	-1.0	False	1
52677	['walk']	2008-11-20 10:19:36	2008-11-20 10:21:47	101.67740216500117	1.0	0.0	False	0
52678	['walk']	2008-11-20 10:21:47	2008-11-20 10:23:18	101.44222554825697	1.0	0.0	False	0
52679	['walk']	2008-11-20 10:23:18	2008-11-20 10:24:46	101.56809475391839	1.0	0.0	False	0
52680	['walk']	2008-11-20 10:24:46	2008-11-20 10:26:11	100.47229694270868	1.0	0.0	False	0
52681	['walk']	2008-11-20 10:26:11	2008-11-20 10:27:01	113.71558846078119	2.0	1.0	False	0
52682	['walk']	2008-11-20 10:27:01	2008-11-20 10:28:12	100.42681836430708	1.0	-1.0	False	0
52683	['walk']	2008-11-20 10:28:12	2008-11-20 10:31:24	103.24077412517998	1.0	0.0	False	2
52684	['walk']	2008-11-20 10:31:24	2008-11-20 10:31:55	107.03625887782624	3.0	2.0	False	0
52685	['walk']	2008-11-20 10:31:55	2008-11-20 10:33:06	102.88873291340757	1.0	-2.0	False	1
52686	['walk']	2008-11-20 10:33:06	2008-11-20 10:33:46	103.60202917734443	3.0	2.0	False	0
52687	['walk']	2008-11-20 10:33:46	2008-11-20 10:35:00	102.13073749211699	1.0	-2.0	False	0
52688	['walk']	2008-11-20 10:35:00	2008-11-20 10:36:32	104.80227459188902	1.0	0.0	False	0
52689	['walk']	2008-11-20 10:36:32	2008-11-20 10:37:38	105.76125194812771	2.0	1.0	False	0
52690	['walk']	2008-11-20 10:37:38	2008-11-20 10:38:58	100.70341148650114	1.0	-1.0	False	1
52691	['walk']	2008-11-20 10:38:58	2008-11-20 10:42:03	102.9484217268751	1.0	0.0	False	2
52692	['walk']	2008-11-20 10:42:03	2008-11-20 10:46:37	101.20060266126049	0.0	-1.0	False	3
52693	['walk']	2008-11-20 10:46:37	2008-11-20 10:48:51	100.15482222655682	1.0	1.0	False	2
52694	['walk']	2008-11-20 10:48:51	2008-11-20 10:51:21	101.23656261847879	1.0	0.0	False	0
52695	['walk']	2008-11-20 10:51:21	2008-11-20 10:53:24	101.62386958483583	1.0	0.0	False	0
52696	['walk']	2008-11-20 10:53:24	2008-11-20 10:56:02	100.87811365487075	1.0	0.0	False	1
52697	['walk']	2008-11-20 10:56:02	2008-11-20 10:58:24	100.17128327894822	1.0	0.0	False	0
52698	['walk']	2008-11-20 10:58:24	2008-11-20 11:00:19	101.64674551144574	1.0	0.0	False	1
52699	['walk']	2008-11-20 11:00:19	2008-11-20 11:01:11	101.58015347401654	2.0	1.0	False	0
52700	['walk']	2008-11-20 11:01:11	2008-11-20 11:01:55	103.8572496711162	2.0	0.0	False	1
52701	['walk']	2008-11-20 11:01:55	2008-11-20 11:02:57	100.94579306092432	2.0	0.0	False	1
52702	['walk']	2008-11-20 11:02:57	2008-11-20 11:06:40	101.0156318429049	0.0	-2.0	False	3
52703	['walk']	2008-11-20 11:06:40	2008-11-20 11:08:21	100.3399486690754	1.0	1.0	False	1
52704	['walk']	2008-11-20 11:08:21	2008-11-20 11:09:45	100.42382982496896	1.0	0.0	False	0
52705	['walk']	2008-11-20 11:09:45	2008-11-20 11:10:51	102.37989514159037	2.0	1.0	False	0
52706	['walk']	2008-11-20 11:10:51	2008-11-20 11:12:14	101.24258499324398	1.0	-1.0	False	0
52707	['walk']	2008-11-20 11:12:14	2008-11-20 11:14:09	102.31250941087588	1.0	0.0	False	0
52708	['walk']	2008-11-20 11:14:09	2008-11-20 11:14:49	102.4674072102713	3.0	2.0	False	0
52709	['walk']	2008-11-20 11:14:49	2008-11-20 11:16:07	106.03908431089009	1.0	-2.0	False	0
52710	['walk']	2008-11-20 11:16:07	2008-11-20 11:16:33	218.58735090600862	8.0	7.0	False	0
52711	['walk']	2008-11-20 11:16:33	2008-11-20 11:18:59	179.46635258059501	1.0	-7.0	False	0
52712	['walk']	2008-11-20 11:18:59	2008-11-20 11:20:15	101.2354782627311	1.0	0.0	False	0
52713	['walk']	2008-11-20 11:20:15	2008-11-20 11:21:44	131.84136960919312	1.0	0.0	False	0
52714	['walk']	2008-11-20 11:21:44	2008-11-20 11:22:19	100.34897272713938	3.0	2.0	False	0
52715	['walk']	2008-11-20 11:22:19	2008-11-20 11:23:26	105.88526394458697	2.0	-1.0	False	0
52716	['walk']	2008-11-20 11:23:26	2008-11-20 11:23:34	121.7420337794532	15.0	13.0	False	0
52717	['walk']	2008-11-20 11:23:34	2008-11-20 11:23:38	279.1334667765741	70.0	55.0	False	0
52718	['walk']	2008-11-20 11:23:38	2008-11-20 11:24:52	177.7561789987547	2.0	-68.0	False	0
52719	['walk']	2008-11-20 11:24:52	2008-11-20 11:25:28	119.05022653086709	3.0	1.0	False	0
52720	['walk']	2008-11-20 11:25:28	2008-11-20 11:28:03	102.31566087116448	1.0	-2.0	False	0
52721	['walk']	2008-11-20 11:28:03	2008-11-20 11:29:13	113.18997540236575	2.0	1.0	False	0
52722	['walk']	2008-11-20 11:29:13	2008-11-20 11:30:58	104.02678197480353	1.0	-1.0	False	1
52723	['walk']	2008-11-20 11:30:58	2008-11-20 11:31:57	109.18582452283773	2.0	1.0	False	0
52724	['walk']	2008-11-20 11:31:57	2008-11-20 11:32:15	103.65005005885789	6.0	4.0	False	0
52725	['walk']	2008-11-20 11:32:15	2008-11-20 11:34:36	100.63986088799815	1.0	-5.0	False	0
52726	['walk']	2008-11-20 11:34:36	2008-11-20 11:35:52	102.40196598606092	1.0	0.0	False	0
52727	['walk']	2008-11-20 11:35:52	2008-11-20 11:36:06	100.35354292885609	7.0	6.0	False	0
52728	['walk']	2008-11-20 11:36:06	2008-11-20 11:36:08	124.21203487175421	62.0	55.0	False	0
52729	['walk']	2008-11-20 11:36:08	2008-11-20 11:36:16	109.86838000603245	14.0	-48.0	False	0
52730	['walk']	2008-11-20 11:36:16	2008-11-20 11:38:24	102.56687657303465	1.0	-13.0	False	1
52731	['walk']	2008-11-20 11:38:24	2008-11-20 11:39:43	105.53222371305067	1.0	0.0	False	2
52732	['walk']	2008-11-20 11:39:43	2008-11-20 11:40:52	101.24519985012044	1.0	0.0	False	1
52733	['walk']	2008-11-20 11:40:52	2008-11-20 11:41:54	103.31795898436873	2.0	1.0	False	0
52734	['walk']	2008-11-20 11:41:54	2008-11-20 11:42:53	100.31858334035945	2.0	0.0	False	0
52735	['walk']	2008-11-20 11:42:53	2008-11-20 11:45:39	100.07652950121451	1.0	-1.0	False	1
52736	['walk']	2008-11-20 11:45:39	2008-11-20 11:46:59	101.51485373683673	1.0	0.0	False	0
52737	['walk']	2008-11-20 11:46:59	2008-11-20 11:49:15	102.252918313885	1.0	0.0	False	1
52738	['walk']	2008-11-20 11:49:15	2008-11-20 11:51:12	101.24630891299613	1.0	0.0	False	0
52739	['walk']	2008-11-20 11:51:12	2008-11-20 11:52:12	113.0682514867612	2.0	1.0	False	0
52740	['walk']	2008-11-20 11:52:12	2008-11-20 11:52:52	100.76230958483622	3.0	1.0	False	0
52741	['walk']	2008-11-20 11:52:52	2008-11-20 11:54:26	100.6897994107211	1.0	-2.0	False	0
52742	['walk']	2008-11-20 11:54:26	2008-11-20 11:55:28	100.94842293135936	2.0	1.0	False	0
52743	['walk']	2008-11-20 11:55:28	2008-11-20 12:16:00	100.18589709759647	0.0	-2.0	False	0
52744	['walk']	2008-11-20 12:16:00	2008-11-20 12:18:37	105.1756452931759	1.0	1.0	False	0
52745	['walk']	2008-11-20 12:18:37	2008-11-20 12:20:22	100.73727897461602	1.0	0.0	False	1
52746	['walk']	2008-11-20 12:20:22	2008-11-20 12:22:32	103.20623908739535	1.0	0.0	False	1
52747	['walk']	2008-11-20 12:22:32	2008-11-20 12:24:05	106.86201279805925	1.0	0.0	False	0
52748	['walk']	2008-11-20 12:24:05	2008-11-20 12:24:31	14599.676561373273	562.0	561.0	False	0
