	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28827	['walk']	2008-09-30 10:25:48	2008-09-30 10:26:44	100.20792234762035	2.0	-11747.0	False	0
28828	['walk']	2008-09-30 10:26:44	2008-09-30 10:27:40	100.82072680796597	2.0	0.0	False	0
28829	['walk']	2008-09-30 10:27:40	2008-09-30 10:28:28	102.55421440822235	2.0	0.0	False	0
28830	['walk']	2008-09-30 10:28:28	2008-09-30 10:30:35	100.35097730317604	1.0	-1.0	False	0
28831	['walk']	2008-09-30 10:30:35	2008-09-30 10:31:42	100.71760165467191	2.0	1.0	False	0
28832	['walk']	2008-09-30 10:31:42	2008-09-30 10:32:34	100.9827971932053	2.0	0.0	False	0
28833	['walk']	2008-09-30 10:32:34	2008-09-30 10:33:20	102.06297784020296	2.0	0.0	False	0
28834	['walk']	2008-09-30 10:33:20	2008-09-30 10:34:29	102.13855938287054	1.0	-1.0	False	0
28835	['walk']	2008-09-30 10:34:29	2008-09-30 10:35:21	100.19293420557852	2.0	1.0	False	0
28836	['walk']	2008-09-30 10:35:21	2008-09-30 10:37:27	101.22596911798553	1.0	-1.0	False	0
28837	['walk']	2008-09-30 10:37:27	2008-09-30 10:39:05	100.81106524885902	1.0	0.0	False	0
28838	['walk']	2008-09-30 10:39:05	2008-09-30 10:40:13	103.39655597553092	2.0	1.0	False	0
28839	['walk']	2008-09-30 10:40:13	2008-09-30 10:41:41	101.95184299529714	1.0	-1.0	False	0
28840	['walk']	2008-09-30 10:41:41	2008-09-30 10:43:29	100.69814246181721	1.0	0.0	False	1
28841	['walk']	2008-09-30 10:43:29	2008-09-30 10:44:19	101.50466278023794	2.0	1.0	False	0
28842	['walk']	2008-09-30 10:44:19	2008-09-30 10:45:23	100.49305882322622	2.0	0.0	False	0
28843	['walk']	2008-09-30 10:45:23	2008-09-30 10:46:26	170.8051189088464	3.0	1.0	False	0
28844	['walk']	2008-09-30 10:46:26	2008-09-30 10:48:35	118.21353942584506	1.0	-2.0	False	0
28845	['walk']	2008-09-30 10:48:35	2008-09-30 10:52:23	466.20444902849454	2.0	1.0	False	0
