	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72410	['car']	2009-01-19 11:13:57	2009-01-19 11:27:10	100.72354236927757	0.0	-58135.0	False	0
72411	['car']	2009-01-19 11:27:10	2009-01-19 11:29:11	100.60119684532145	1.0	1.0	False	1
72412	['car']	2009-01-19 11:29:11	2009-01-19 11:30:28	101.85607829484343	1.0	0.0	False	1
72413	['car']	2009-01-19 11:30:28	2009-01-19 11:30:44	120.11944038305867	8.0	7.0	False	0
72414	['car']	2009-01-19 11:30:44	2009-01-19 11:30:54	156.39171766620805	16.0	8.0	False	0
72415	['car']	2009-01-19 11:30:54	2009-01-19 11:31:00	158.6058670190988	26.0	10.0	False	0
72416	['car']	2009-01-19 11:31:00	2009-01-19 11:31:06	242.09826590373888	40.0	14.0	False	0
72417	['car']	2009-01-19 11:31:06	2009-01-19 11:31:16	321.6305229176201	32.0	-8.0	False	0
72418	['car']	2009-01-19 11:31:16	2009-01-19 11:31:26	359.33029387457316	36.0	4.0	False	0
72419	['car']	2009-01-19 11:31:26	2009-01-19 11:31:36	376.05405420082155	38.0	2.0	False	0
72420	['car']	2009-01-19 11:31:36	2009-01-19 11:31:46	325.7534307515624	33.0	-5.0	False	0
72421	['car']	2009-01-19 11:31:46	2009-01-19 11:31:56	221.14181552604424	22.0	-11.0	False	0
72422	['car']	2009-01-19 11:31:56	2009-01-19 11:32:02	221.37105627293266	37.0	15.0	False	0
72423	['car']	2009-01-19 11:32:02	2009-01-19 11:32:12	352.7769144932936	35.0	-2.0	False	0
72424	['car']	2009-01-19 11:32:12	2009-01-19 11:32:22	449.3839665104798	45.0	10.0	False	0
72425	['car']	2009-01-19 11:32:22	2009-01-19 11:32:32	386.2436897034364	39.0	-6.0	False	0
72426	['car']	2009-01-19 11:32:32	2009-01-19 11:32:38	374.8576387989713	62.0	23.0	False	0
72427	['car']	2009-01-19 11:32:38	2009-01-19 11:32:48	315.2571601396938	32.0	-30.0	False	0
72428	['car']	2009-01-19 11:32:48	2009-01-19 11:32:54	130.68661409687553	22.0	-10.0	False	0
72429	['car']	2009-01-19 11:32:54	2009-01-19 11:33:06	178.49485096200507	15.0	-7.0	False	0
72430	['car']	2009-01-19 11:33:06	2009-01-19 11:33:12	187.94073145885085	31.0	16.0	False	0
72431	['car']	2009-01-19 11:33:12	2009-01-19 11:33:18	233.37985400943367	39.0	8.0	False	0
72432	['car']	2009-01-19 11:33:18	2009-01-19 11:33:24	269.5498837671029	45.0	6.0	False	0
72433	['car']	2009-01-19 11:33:24	2009-01-19 11:33:30	406.70816840884606	68.0	23.0	False	0
72434	['car']	2009-01-19 11:33:30	2009-01-19 11:33:40	529.2094579062635	53.0	-15.0	False	0
72435	['car']	2009-01-19 11:33:40	2009-01-19 11:33:50	492.53525060903974	49.0	-4.0	False	0
72436	['car']	2009-01-19 11:33:50	2009-01-19 11:34:00	347.5227425565346	35.0	-14.0	False	0
72437	['car']	2009-01-19 11:34:00	2009-01-19 11:34:06	326.65728436318983	54.0	19.0	False	0
72438	['car']	2009-01-19 11:34:06	2009-01-19 11:34:16	401.10155732589203	40.0	-14.0	False	0
72439	['car']	2009-01-19 11:34:16	2009-01-19 11:34:26	323.36942596059714	32.0	-8.0	False	0
72440	['car']	2009-01-19 11:34:26	2009-01-19 11:34:32	280.8763750124838	47.0	15.0	False	0
72441	['car']	2009-01-19 11:34:32	2009-01-19 11:34:38	439.2731451444896	73.0	26.0	False	0
72442	['car']	2009-01-19 11:34:38	2009-01-19 11:34:48	562.2480231421105	56.0	-17.0	False	0
72443	['car']	2009-01-19 11:34:48	2009-01-19 11:34:58	559.9397502076263	56.0	0.0	False	0
72444	['car']	2009-01-19 11:34:58	2009-01-19 11:35:08	589.0717664225983	59.0	3.0	False	0
72445	['car']	2009-01-19 11:35:08	2009-01-19 11:35:18	617.752138586097	62.0	3.0	False	0
72446	['car']	2009-01-19 11:35:18	2009-01-19 11:35:28	634.6617304791781	63.0	1.0	False	0
72447	['car']	2009-01-19 11:35:28	2009-01-19 11:35:38	625.604491357152	63.0	0.0	False	0
72448	['car']	2009-01-19 11:35:38	2009-01-19 11:35:48	596.660813936311	60.0	-3.0	False	0
72449	['car']	2009-01-19 11:35:48	2009-01-19 11:35:58	571.7694073974405	57.0	-3.0	False	0
72450	['car']	2009-01-19 11:35:58	2009-01-19 11:36:08	550.6174754850656	55.0	-2.0	False	0
72451	['car']	2009-01-19 11:36:08	2009-01-19 11:36:18	468.96330546839897	47.0	-8.0	False	0
72452	['car']	2009-01-19 11:36:18	2009-01-19 11:36:28	279.0629107082777	28.0	-19.0	False	0
72453	['car']	2009-01-19 11:36:28	2009-01-19 11:36:34	187.46147096188395	31.0	3.0	False	0
72454	['car']	2009-01-19 11:36:34	2009-01-19 11:36:40	226.19336109937493	38.0	7.0	False	0
72455	['car']	2009-01-19 11:36:40	2009-01-19 11:36:46	262.6446020590608	44.0	6.0	False	0
72456	['car']	2009-01-19 11:36:46	2009-01-19 11:36:52	303.37637724361304	51.0	7.0	False	0
72457	['car']	2009-01-19 11:36:52	2009-01-19 11:36:58	433.2839476778489	72.0	21.0	False	0
72458	['car']	2009-01-19 11:36:58	2009-01-19 11:37:08	565.9874286133255	57.0	-15.0	False	0
72459	['car']	2009-01-19 11:37:08	2009-01-19 11:37:18	568.5882860891497	57.0	0.0	False	0
72460	['car']	2009-01-19 11:37:18	2009-01-19 11:37:28	554.6739327283481	55.0	-2.0	False	0
72461	['car']	2009-01-19 11:37:28	2009-01-19 11:37:38	560.7898174473705	56.0	1.0	False	0
72462	['car']	2009-01-19 11:37:38	2009-01-19 11:37:48	556.7203578120042	56.0	0.0	False	0
72463	['car']	2009-01-19 11:37:48	2009-01-19 11:37:58	565.9827621747539	57.0	1.0	False	0
72464	['car']	2009-01-19 11:37:58	2009-01-19 11:38:08	604.3461118823141	60.0	3.0	False	0
72465	['car']	2009-01-19 11:38:08	2009-01-19 11:38:18	599.5314299646523	60.0	0.0	False	0
72466	['car']	2009-01-19 11:38:18	2009-01-19 11:38:28	579.3149286427979	58.0	-2.0	False	0
72467	['car']	2009-01-19 11:38:28	2009-01-19 11:38:38	584.6967575185572	58.0	0.0	False	0
72468	['car']	2009-01-19 11:38:38	2009-01-19 11:38:48	592.1131177651441	59.0	1.0	False	0
72469	['car']	2009-01-19 11:38:48	2009-01-19 11:38:58	523.5399796195658	52.0	-7.0	False	0
72470	['car']	2009-01-19 11:38:58	2009-01-19 11:39:08	285.60644507895813	29.0	-23.0	False	0
