	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
93110	['car']	2009-03-31 01:01:23	2009-03-31 01:02:48	106.26459050491087	1.0	-6.0	False	2
93111	['car']	2009-03-31 01:02:48	2009-03-31 01:03:00	153.50842717055502	13.0	12.0	False	0
93112	['car']	2009-03-31 01:03:00	2009-03-31 01:03:06	169.9513299339624	28.0	15.0	False	0
93113	['car']	2009-03-31 01:03:06	2009-03-31 01:03:12	182.99101555708458	30.0	2.0	False	0
93114	['car']	2009-03-31 01:03:12	2009-03-31 01:03:18	188.12548777786293	31.0	1.0	False	0
93115	['car']	2009-03-31 01:03:18	2009-03-31 01:03:24	178.79641029973834	30.0	-1.0	False	0
93116	['car']	2009-03-31 01:03:24	2009-03-31 01:03:30	121.45480908018367	20.0	-10.0	False	0
93117	['car']	2009-03-31 01:03:30	2009-03-31 01:04:12	100.76624516414297	2.0	-18.0	False	1
93118	['car']	2009-03-31 01:04:12	2009-03-31 01:04:22	192.41994160232252	19.0	17.0	False	0
93119	['car']	2009-03-31 01:04:22	2009-03-31 01:04:28	213.7916137607078	36.0	17.0	False	0
93120	['car']	2009-03-31 01:04:28	2009-03-31 01:04:34	243.46292433303083	41.0	5.0	False	0
93121	['car']	2009-03-31 01:04:34	2009-03-31 01:04:40	229.5548725276275	38.0	-3.0	False	0
93122	['car']	2009-03-31 01:04:40	2009-03-31 01:04:46	147.7824480975668	25.0	-13.0	False	0
93123	['car']	2009-03-31 01:04:46	2009-03-31 01:05:04	101.96685055323455	6.0	-19.0	False	0
93124	['car']	2009-03-31 01:05:04	2009-03-31 01:05:24	120.72128159299987	6.0	0.0	False	0
93125	['car']	2009-03-31 01:05:24	2009-03-31 01:05:40	108.23563617748738	7.0	1.0	False	0
93126	['car']	2009-03-31 01:05:40	2009-03-31 01:05:52	107.46932479303686	9.0	2.0	False	0
93127	['car']	2009-03-31 01:05:52	2009-03-31 01:06:04	123.32081277673689	10.0	1.0	False	0
93128	['car']	2009-03-31 01:06:04	2009-03-31 01:06:16	101.57094612588611	8.0	-2.0	False	0
93129	['car']	2009-03-31 01:06:16	2009-03-31 01:06:28	109.43333402628177	9.0	1.0	False	0
93130	['car']	2009-03-31 01:06:28	2009-03-31 01:06:46	115.51674669877843	6.0	-3.0	False	0
93131	['car']	2009-03-31 01:06:46	2009-03-31 01:07:10	118.44468928288828	5.0	-1.0	False	0
93132	['car']	2009-03-31 01:07:10	2009-03-31 01:07:24	154.6718359419155	11.0	6.0	False	0
93133	['car']	2009-03-31 01:07:24	2009-03-31 01:07:30	131.95912961919177	22.0	11.0	False	0
93134	['car']	2009-03-31 01:07:30	2009-03-31 01:07:36	111.17745579890726	19.0	-3.0	False	0
93135	['car']	2009-03-31 01:07:36	2009-03-31 01:07:56	104.16963575670675	5.0	-14.0	False	0
93136	['car']	2009-03-31 01:07:56	2009-03-31 01:09:16	102.3067891284982	1.0	-4.0	False	1
93137	['car']	2009-03-31 01:09:16	2009-03-31 01:09:52	100.80166214319856	3.0	2.0	False	0
93138	['car']	2009-03-31 01:09:52	2009-03-31 01:10:04	167.9479621524035	14.0	11.0	False	0
93139	['car']	2009-03-31 01:10:04	2009-03-31 01:10:10	153.43221894979956	26.0	12.0	False	0
93140	['car']	2009-03-31 01:10:10	2009-03-31 01:10:16	168.9153221659603	28.0	2.0	False	0
93141	['car']	2009-03-31 01:10:16	2009-03-31 01:10:22	196.43195306909627	33.0	5.0	False	0
93142	['car']	2009-03-31 01:10:22	2009-03-31 01:10:28	323.3181559559717	54.0	21.0	False	0
93143	['car']	2009-03-31 01:10:28	2009-03-31 01:10:38	436.11882985976456	44.0	-10.0	False	0
93144	['car']	2009-03-31 01:10:38	2009-03-31 01:10:48	403.86443864721866	40.0	-4.0	False	0
93145	['car']	2009-03-31 01:10:48	2009-03-31 01:10:58	365.93085045254895	37.0	-3.0	False	0
93146	['car']	2009-03-31 01:10:58	2009-03-31 01:11:08	367.514158311801	37.0	0.0	False	0
93147	['car']	2009-03-31 01:11:08	2009-03-31 01:11:18	350.7775622823933	35.0	-2.0	False	0
93148	['car']	2009-03-31 01:11:18	2009-03-31 01:11:28	263.95503553115054	26.0	-9.0	False	0
93149	['car']	2009-03-31 01:11:28	2009-03-31 01:11:34	195.4142396125348	33.0	7.0	False	0
93150	['car']	2009-03-31 01:11:34	2009-03-31 01:11:40	197.15493311876753	33.0	0.0	False	0
93151	['car']	2009-03-31 01:11:40	2009-03-31 01:11:46	195.52242225190344	33.0	0.0	False	0
93152	['car']	2009-03-31 01:11:46	2009-03-31 01:11:52	253.805638438114	42.0	9.0	False	0
93153	['car']	2009-03-31 01:11:52	2009-03-31 01:12:02	250.49261783807736	25.0	-17.0	False	0
93154	['car']	2009-03-31 01:12:02	2009-03-31 01:12:08	204.4177537134338	34.0	9.0	False	0
93155	['car']	2009-03-31 01:12:08	2009-03-31 01:12:14	264.3055937726397	44.0	10.0	False	0
93156	['car']	2009-03-31 01:12:14	2009-03-31 01:12:24	233.49063198666184	23.0	-21.0	False	0
93157	['car']	2009-03-31 01:12:24	2009-03-31 01:12:30	166.55731657698436	28.0	5.0	False	0
93158	['car']	2009-03-31 01:12:30	2009-03-31 01:12:36	169.64021785033452	28.0	0.0	False	0
93159	['car']	2009-03-31 01:12:36	2009-03-31 01:12:42	134.5073627992843	22.0	-6.0	False	0
93160	['car']	2009-03-31 01:12:42	2009-03-31 01:12:48	104.04306431946857	17.0	-5.0	False	0
93161	['car']	2009-03-31 01:12:48	2009-03-31 01:12:54	114.62571097316517	19.0	2.0	False	0
93162	['car']	2009-03-31 01:12:54	2009-03-31 01:13:00	135.42216597957363	23.0	4.0	False	0
93163	['car']	2009-03-31 01:13:00	2009-03-31 01:13:06	152.6974275302394	25.0	2.0	False	0
93164	['car']	2009-03-31 01:13:06	2009-03-31 01:13:12	157.793492268725	26.0	1.0	False	0
93165	['car']	2009-03-31 01:13:12	2009-03-31 01:13:18	154.4276018889135	26.0	0.0	False	0
93166	['car']	2009-03-31 01:13:18	2009-03-31 01:13:24	152.21362274673243	25.0	-1.0	False	0
93167	['car']	2009-03-31 01:13:24	2009-03-31 01:13:30	150.64092687897724	25.0	0.0	False	0
93168	['car']	2009-03-31 01:13:30	2009-03-31 01:13:36	151.97432668585213	25.0	0.0	False	0
93169	['car']	2009-03-31 01:13:36	2009-03-31 01:13:42	157.78712942528085	26.0	1.0	False	0
93170	['car']	2009-03-31 01:13:42	2009-03-31 01:13:48	157.98232400257942	26.0	0.0	False	0
93171	['car']	2009-03-31 01:13:48	2009-03-31 01:13:54	128.68708851243747	21.0	-5.0	False	0
93172	['car']	2009-03-31 01:13:54	2009-03-31 01:14:06	128.16775889387472	11.0	-10.0	False	0
93173	['car']	2009-03-31 01:14:06	2009-03-31 01:14:24	102.78162334933853	6.0	-5.0	False	0
93174	['car']	2009-03-31 01:14:24	2009-03-31 01:14:42	133.6937810019884	7.0	1.0	False	0
93175	['car']	2009-03-31 01:14:42	2009-03-31 01:14:48	102.33355403269458	17.0	10.0	False	0
93176	['car']	2009-03-31 01:14:48	2009-03-31 01:14:54	119.13038378111881	20.0	3.0	False	0
93177	['car']	2009-03-31 01:14:54	2009-03-31 01:15:00	120.31364496514439	20.0	0.0	False	0
93178	['car']	2009-03-31 01:15:00	2009-03-31 01:15:06	106.22294158561652	18.0	-2.0	False	0
93179	['car']	2009-03-31 01:15:06	2009-03-31 01:15:18	102.94520897698317	9.0	-9.0	False	0
93180	['car']	2009-03-31 01:15:18	2009-03-31 01:15:28	105.40952143534662	11.0	2.0	False	0
93181	['car']	2009-03-31 01:15:28	2009-03-31 01:15:40	123.25800599717743	10.0	-1.0	False	0
