	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53803	['walk']	2008-11-24 13:45:49	2008-11-24 13:47:16	100.13464350999588	1.0	-107.0	False	0
53804	['walk']	2008-11-24 13:47:16	2008-11-24 13:49:02	147.26326225599632	1.0	0.0	False	0
53805	['walk']	2008-11-24 13:49:02	2008-11-24 13:49:55	103.01303123509258	2.0	1.0	False	0
53806	['walk']	2008-11-24 13:49:55	2008-11-24 13:52:37	119.54949228023912	1.0	-1.0	False	0
53807	['walk']	2008-11-24 13:52:37	2008-11-24 13:53:18	187.15452166589606	5.0	4.0	False	0
53808	['walk']	2008-11-24 13:53:18	2008-11-24 13:55:35	138.16676396058554	1.0	-4.0	False	0
53809	['walk']	2008-11-24 13:55:35	2008-11-24 13:56:07	100.22597447164803	3.0	2.0	False	0
53810	['walk']	2008-11-24 13:56:07	2008-11-24 13:57:16	102.16309278590714	1.0	-2.0	False	0
53811	['walk']	2008-11-24 13:57:16	2008-11-24 13:59:10	101.0465414690097	1.0	0.0	False	0
53812	['walk']	2008-11-24 13:59:10	2008-11-24 14:01:01	103.05308711474675	1.0	0.0	False	0
53813	['walk']	2008-11-24 14:01:01	2008-11-24 14:01:51	100.8789997383647	2.0	1.0	False	0
53814	['walk']	2008-11-24 14:01:51	2008-11-24 14:02:15	100.3011843733117	4.0	2.0	False	0
53815	['walk']	2008-11-24 14:02:15	2008-11-24 14:02:54	100.15510536378898	3.0	-1.0	False	0
53816	['walk']	2008-11-24 14:02:54	2008-11-24 14:04:42	100.48682236410555	1.0	-2.0	False	0
53817	['walk']	2008-11-24 14:04:42	2008-11-24 14:06:10	104.07303957109515	1.0	0.0	False	0
53818	['walk']	2008-11-24 14:06:10	2008-11-24 14:07:36	102.28620288255684	1.0	0.0	False	0
53819	['walk']	2008-11-24 14:07:36	2008-11-24 14:08:57	101.32908197531086	1.0	0.0	False	0
53820	['walk']	2008-11-24 14:08:57	2008-11-24 14:09:55	102.81803266321339	2.0	1.0	False	0
53821	['walk']	2008-11-24 14:09:55	2008-11-24 14:10:44	8480.340464302262	173.0	171.0	False	0
