	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
37375	['car']	2008-10-05 01:08:50	2008-10-05 01:09:40	101.02576128133722	2.0	-69.0	False	1
37376	['car']	2008-10-05 01:09:40	2008-10-05 01:10:28	103.32650829647478	2.0	0.0	False	0
37377	['car']	2008-10-05 01:10:28	2008-10-05 01:10:52	103.66378306724899	4.0	2.0	False	0
37378	['car']	2008-10-05 01:10:52	2008-10-05 01:11:20	101.69659424225983	4.0	0.0	False	0
37379	['car']	2008-10-05 01:11:20	2008-10-05 01:23:21	100.36345344709484	0.0	-4.0	False	0
37380	['car']	2008-10-05 01:23:21	2008-10-05 01:24:35	100.69252514262789	1.0	1.0	False	1
37381	['car']	2008-10-05 01:24:35	2008-10-05 01:30:09	103.55976470805989	0.0	-1.0	False	4
37382	['car']	2008-10-05 01:30:09	2008-10-05 01:31:41	101.70997200857519	1.0	1.0	False	0
37383	['car']	2008-10-05 01:31:41	2008-10-05 01:32:54	110.75281323925704	2.0	1.0	False	2
37384	['car']	2008-10-05 01:32:54	2008-10-05 01:33:10	121.77062075373448	8.0	6.0	False	0
37385	['car']	2008-10-05 01:33:10	2008-10-05 01:33:22	109.13366141365938	9.0	1.0	False	0
37386	['car']	2008-10-05 01:33:22	2008-10-05 01:33:34	105.24904998113482	9.0	0.0	False	0
37387	['car']	2008-10-05 01:33:34	2008-10-05 01:33:50	120.06587549593343	8.0	-1.0	False	0
37388	['car']	2008-10-05 01:33:50	2008-10-05 01:34:02	101.38657772115657	8.0	0.0	False	0
37389	['car']	2008-10-05 01:34:02	2008-10-05 01:34:14	114.48050463148704	10.0	2.0	False	0
37390	['car']	2008-10-05 01:34:14	2008-10-05 01:34:22	170.5211600882035	21.0	11.0	False	0
37391	['car']	2008-10-05 01:34:22	2008-10-05 01:34:28	153.271370786094	26.0	5.0	False	0
37392	['car']	2008-10-05 01:34:28	2008-10-05 01:34:34	102.07331364311028	17.0	-9.0	False	0
37393	['car']	2008-10-05 01:34:34	2008-10-05 01:34:50	114.19410663780482	7.0	-10.0	False	0
37394	['car']	2008-10-05 01:34:50	2008-10-05 01:35:10	109.2363030835132	5.0	-2.0	False	0
37395	['car']	2008-10-05 01:35:10	2008-10-05 01:35:30	107.3360361358615	5.0	0.0	False	0
37396	['car']	2008-10-05 01:35:30	2008-10-05 01:35:50	108.74416064794653	5.0	0.0	False	0
37397	['car']	2008-10-05 01:35:50	2008-10-05 01:36:06	115.46552190637038	7.0	2.0	False	0
37398	['car']	2008-10-05 01:36:06	2008-10-05 01:36:22	111.8633772268596	7.0	0.0	False	0
37399	['car']	2008-10-05 01:36:22	2008-10-05 01:36:34	100.46016785262339	8.0	1.0	False	0
37400	['car']	2008-10-05 01:36:34	2008-10-05 01:36:46	138.16571080161822	12.0	4.0	False	0
37401	['car']	2008-10-05 01:36:46	2008-10-05 01:36:50	100.95502956794618	25.0	13.0	False	0
37402	['car']	2008-10-05 01:36:50	2008-10-05 01:36:54	149.2104089223958	37.0	12.0	False	0
37403	['car']	2008-10-05 01:36:54	2008-10-05 01:37:00	193.58138398050113	32.0	-5.0	False	0
37404	['car']	2008-10-05 01:37:00	2008-10-05 01:37:06	193.95362758780897	32.0	0.0	False	0
37405	['car']	2008-10-05 01:37:06	2008-10-05 01:37:12	185.94837493372117	31.0	-1.0	False	0
37406	['car']	2008-10-05 01:37:12	2008-10-05 01:37:18	167.56294780369717	28.0	-3.0	False	0
37407	['car']	2008-10-05 01:37:18	2008-10-05 01:37:24	169.22016143709936	28.0	0.0	False	0
37408	['car']	2008-10-05 01:37:24	2008-10-05 01:37:30	193.81923517318518	32.0	4.0	False	0
37409	['car']	2008-10-05 01:37:30	2008-10-05 01:37:36	202.27623184471128	34.0	2.0	False	0
37410	['car']	2008-10-05 01:37:36	2008-10-05 01:37:42	176.1792274116786	29.0	-5.0	False	0
37411	['car']	2008-10-05 01:37:42	2008-10-05 01:37:48	120.42990869051573	20.0	-9.0	False	0
37412	['car']	2008-10-05 01:37:48	2008-10-05 01:37:52	124.46768752347305	31.0	11.0	False	0
37413	['car']	2008-10-05 01:37:52	2008-10-05 01:37:58	163.5004318915877	27.0	-4.0	False	0
37414	['car']	2008-10-05 01:37:58	2008-10-05 01:38:04	159.47267544064047	27.0	0.0	False	0
37415	['car']	2008-10-05 01:38:04	2008-10-05 01:38:10	128.3986160523199	21.0	-6.0	False	0
37416	['car']	2008-10-05 01:38:10	2008-10-05 01:38:20	140.64515613716148	14.0	-7.0	False	0
37417	['car']	2008-10-05 01:38:20	2008-10-05 01:38:24	118.77444177346342	30.0	16.0	False	0
37418	['car']	2008-10-05 01:38:24	2008-10-05 01:38:30	153.81609210918924	26.0	-4.0	False	0
37419	['car']	2008-10-05 01:38:30	2008-10-05 01:38:36	136.53545447947138	23.0	-3.0	False	0
37420	['car']	2008-10-05 01:38:36	2008-10-05 01:38:46	105.70347852955564	11.0	-12.0	False	0
37421	['car']	2008-10-05 01:38:46	2008-10-05 01:38:58	130.04487789565727	11.0	0.0	False	0
37422	['car']	2008-10-05 01:38:58	2008-10-05 01:39:06	103.44754960319203	13.0	2.0	False	0
37423	['car']	2008-10-05 01:39:06	2008-10-05 01:39:18	118.47000753431035	10.0	-3.0	False	0
37424	['car']	2008-10-05 01:39:18	2008-10-05 01:39:30	125.24356647501264	10.0	0.0	False	0
37425	['car']	2008-10-05 01:39:30	2008-10-05 01:39:48	125.17032925675305	7.0	-3.0	False	0
37426	['car']	2008-10-05 01:39:48	2008-10-05 01:40:08	117.54289467533587	6.0	-1.0	False	0
37427	['car']	2008-10-05 01:40:08	2008-10-05 01:41:10	708.5018591583341	11.0	5.0	False	2
37428	['car']	2008-10-05 01:41:10	2008-10-05 01:51:38	671.198968750899	1.0	-10.0	False	0
37429	['car']	2008-10-05 01:51:38	2008-10-05 01:56:03	125.91019391295188	0.0	-1.0	False	1
37430	['car']	2008-10-05 01:56:03	2008-10-05 01:56:21	133.5329944544776	7.0	7.0	False	0
37431	['car']	2008-10-05 01:56:21	2008-10-05 01:56:33	142.11075896624814	12.0	5.0	False	0
37432	['car']	2008-10-05 01:56:33	2008-10-05 01:56:39	111.70064277806605	19.0	7.0	False	0
37433	['car']	2008-10-05 01:56:39	2008-10-05 01:56:45	114.04403010390516	19.0	0.0	False	0
37434	['car']	2008-10-05 01:56:45	2008-10-05 01:56:51	116.30258698272074	19.0	0.0	False	0
37435	['car']	2008-10-05 01:56:51	2008-10-05 01:56:57	112.818616555152	19.0	0.0	False	0
37436	['car']	2008-10-05 01:56:57	2008-10-05 01:57:03	115.9292326937551	19.0	0.0	False	0
37437	['car']	2008-10-05 01:57:03	2008-10-05 01:57:09	106.26180968657926	18.0	-1.0	False	0
37438	['car']	2008-10-05 01:57:09	2008-10-05 01:57:15	101.05218619875659	17.0	-1.0	False	0
37439	['car']	2008-10-05 01:57:15	2008-10-05 01:57:21	116.51259596672597	19.0	2.0	False	0
37440	['car']	2008-10-05 01:57:21	2008-10-05 01:57:27	127.06812209743359	21.0	2.0	False	0
37441	['car']	2008-10-05 01:57:27	2008-10-05 01:57:33	139.117926374989	23.0	2.0	False	0
37442	['car']	2008-10-05 01:57:33	2008-10-05 01:57:39	147.6254244879752	25.0	2.0	False	0
37443	['car']	2008-10-05 01:57:39	2008-10-05 01:57:45	155.32810059599373	26.0	1.0	False	0
37444	['car']	2008-10-05 01:57:45	2008-10-05 01:57:51	158.9171392064247	26.0	0.0	False	0
37445	['car']	2008-10-05 01:57:51	2008-10-05 01:57:57	166.59911923100748	28.0	2.0	False	0
37446	['car']	2008-10-05 01:57:57	2008-10-05 01:58:03	238.29284077128509	40.0	12.0	False	0
37447	['car']	2008-10-05 01:58:03	2008-10-05 01:58:13	309.22503980797876	31.0	-9.0	False	0
37448	['car']	2008-10-05 01:58:13	2008-10-05 01:58:23	307.1124290045964	31.0	0.0	False	0
37449	['car']	2008-10-05 01:58:23	2008-10-05 01:58:33	276.5423382585391	28.0	-3.0	False	0
37450	['car']	2008-10-05 01:58:33	2008-10-05 01:58:43	253.8711767221118	25.0	-3.0	False	0
37451	['car']	2008-10-05 01:58:43	2008-10-05 01:58:53	215.91399393729733	22.0	-3.0	False	0
37452	['car']	2008-10-05 01:58:53	2008-10-05 01:58:59	170.01475970395978	28.0	6.0	False	0
37453	['car']	2008-10-05 01:58:59	2008-10-05 01:59:05	150.0526147176633	25.0	-3.0	False	0
37454	['car']	2008-10-05 01:59:05	2008-10-05 01:59:11	141.1135350798126	24.0	-1.0	False	0
37455	['car']	2008-10-05 01:59:11	2008-10-05 01:59:18	138.94178443711672	20.0	-4.0	False	0
37456	['car']	2008-10-05 01:59:18	2008-10-05 01:59:25	107.93468356961039	15.0	-5.0	False	0
37457	['car']	2008-10-05 01:59:25	2008-10-05 02:00:19	108.4731075468929	2.0	-13.0	False	2
37458	['car']	2008-10-05 02:00:19	2008-10-05 02:00:33	117.28704618134458	8.0	6.0	False	0
37459	['car']	2008-10-05 02:00:33	2008-10-05 02:00:39	103.7522793364307	17.0	9.0	False	0
37460	['car']	2008-10-05 02:00:39	2008-10-05 02:00:45	108.17827343521733	18.0	1.0	False	0
37461	['car']	2008-10-05 02:00:45	2008-10-05 02:00:51	105.40831524542595	18.0	0.0	False	0
37462	['car']	2008-10-05 02:00:51	2008-10-05 02:00:57	104.70326475292487	17.0	-1.0	False	0
37463	['car']	2008-10-05 02:00:57	2008-10-05 02:01:03	102.23080143550746	17.0	0.0	False	0
37464	['car']	2008-10-05 02:01:03	2008-10-05 02:01:15	142.09202986331402	12.0	-5.0	False	0
37465	['car']	2008-10-05 02:01:15	2008-10-05 02:01:27	140.45647264172905	12.0	0.0	False	0
37466	['car']	2008-10-05 02:01:27	2008-10-05 02:01:39	144.81155997944063	12.0	0.0	False	0
37467	['car']	2008-10-05 02:01:39	2008-10-05 02:01:51	140.68567285405584	12.0	0.0	False	0
37468	['car']	2008-10-05 02:01:51	2008-10-05 02:02:03	141.52154191530076	12.0	0.0	False	0
37469	['car']	2008-10-05 02:02:03	2008-10-05 02:02:15	155.06330665504922	13.0	1.0	False	0
37470	['car']	2008-10-05 02:02:15	2008-10-05 02:02:21	119.24953710244367	20.0	7.0	False	0
37471	['car']	2008-10-05 02:02:21	2008-10-05 02:02:27	128.9742556825606	21.0	1.0	False	0
37472	['car']	2008-10-05 02:02:27	2008-10-05 02:02:33	137.5212022213126	23.0	2.0	False	0
37473	['car']	2008-10-05 02:02:33	2008-10-05 02:02:39	141.8848528818472	24.0	1.0	False	0
37474	['car']	2008-10-05 02:02:39	2008-10-05 02:02:45	145.16421319466355	24.0	0.0	False	0
37475	['car']	2008-10-05 02:02:45	2008-10-05 02:02:51	150.3311249452101	25.0	1.0	False	0
37476	['car']	2008-10-05 02:02:51	2008-10-05 02:02:57	152.3059602399456	25.0	0.0	False	0
37477	['car']	2008-10-05 02:02:57	2008-10-05 02:03:03	151.30809692866762	25.0	0.0	False	0
37478	['car']	2008-10-05 02:03:03	2008-10-05 02:03:09	155.1300614387111	26.0	1.0	False	0
37479	['car']	2008-10-05 02:03:09	2008-10-05 02:03:15	159.11116865994114	27.0	1.0	False	0
