	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1586	['bike']	2007-05-27 02:14:10	2007-05-27 02:14:10	551.1675617240162	0.0	0.0	False	0
1587	['bike']	2007-05-27 02:14:10	2007-05-27 02:14:26	582.7505444656036	36.0	36.0	False	0
1588	['bike']	2007-05-27 02:14:26	2007-05-27 02:20:39	111.59599384078267	0.0	-36.0	False	0
1589	['bike']	2007-05-27 02:20:39	2007-05-27 02:22:25	159.5006363648434	2.0	2.0	False	0
1590	['bike']	2007-05-27 02:22:25	2007-05-27 02:25:19	128.6675046785127	1.0	-1.0	False	0
1591	['bike']	2007-05-27 02:25:19	2007-05-27 02:25:50	117.8630069874145	4.0	3.0	False	0
1592	['bike']	2007-05-27 02:25:50	2007-05-27 02:26:24	115.1385456055513	3.0	-1.0	False	0
1593	['bike']	2007-05-27 02:26:24	2007-05-27 02:26:37	108.10192355027795	8.0	5.0	False	0
1594	['bike']	2007-05-27 02:26:37	2007-05-27 02:27:07	108.37218325539757	4.0	-4.0	False	0
1595	['bike']	2007-05-27 02:27:07	2007-05-27 02:28:33	104.4258411765094	1.0	-3.0	False	0
1596	['bike']	2007-05-27 02:28:33	2007-05-27 02:28:44	195.6088642237886	18.0	17.0	False	0
1597	['bike']	2007-05-27 02:28:44	2007-05-27 02:29:07	178.3430974912234	8.0	-10.0	False	0
1598	['bike']	2007-05-27 02:29:07	2007-05-27 02:29:42	120.97156807699662	3.0	-5.0	False	0
1599	['bike']	2007-05-27 02:29:42	2007-05-27 02:29:51	100.57323301887388	11.0	8.0	False	0
1600	['bike']	2007-05-27 02:29:51	2007-05-27 02:30:02	320.1133740433621	29.0	18.0	False	0
1601	['bike']	2007-05-27 02:30:02	2007-05-27 02:30:33	290.5301431649762	9.0	-20.0	False	0
1602	['bike']	2007-05-27 02:30:33	2007-05-27 02:30:50	107.77786806333182	6.0	-3.0	False	0
1603	['bike']	2007-05-27 02:30:50	2007-05-27 02:31:03	167.08616836463534	13.0	7.0	False	0
1604	['bike']	2007-05-27 02:31:03	2007-05-27 02:31:22	272.187129527072	14.0	1.0	False	0
1605	['bike']	2007-05-27 02:31:22	2007-05-27 02:31:49	194.7706311357443	7.0	-7.0	False	0
1606	['bike']	2007-05-27 02:31:49	2007-05-27 02:32:58	365.7613668379911	5.0	-2.0	False	0
1607	['bike']	2007-05-27 02:32:58	2007-05-27 02:33:36	333.33410809090907	9.0	4.0	False	0
1608	['bike']	2007-05-27 02:33:36	2007-05-27 02:33:54	122.12778482105948	7.0	-2.0	False	0
1609	['bike']	2007-05-27 02:33:54	2007-05-27 02:34:14	101.73362230876599	5.0	-2.0	False	0
1610	['bike']	2007-05-27 02:34:14	2007-05-27 02:35:03	118.72129277432109	2.0	-3.0	False	0
1611	['bike']	2007-05-27 02:35:03	2007-05-27 02:35:34	105.17284885244464	3.0	1.0	False	0
1612	['bike']	2007-05-27 02:35:34	2007-05-27 02:36:08	143.88912837544856	4.0	1.0	False	0
1613	['bike']	2007-05-27 02:36:08	2007-05-27 02:36:47	191.5725070337162	5.0	1.0	False	0
1614	['bike']	2007-05-27 02:36:47	2007-05-27 02:37:11	117.35760623210723	5.0	0.0	False	0
1615	['bike']	2007-05-27 02:37:11	2007-05-27 02:37:23	195.65886946339447	16.0	11.0	False	0
1616	['bike']	2007-05-27 02:37:23	2007-05-27 02:37:38	210.5657928941245	14.0	-2.0	False	0
1617	['bike']	2007-05-27 02:37:38	2007-05-27 02:37:46	114.33863661788857	14.0	0.0	False	0
1618	['bike']	2007-05-27 02:37:46	2007-05-27 02:37:59	130.6319679901919	10.0	-4.0	False	0
1619	['bike']	2007-05-27 02:37:59	2007-05-27 02:38:12	140.45208903934488	11.0	1.0	False	0
