	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
78316	['car']	2009-02-06 12:01:49	2009-02-06 12:02:15	114.26152169993192	4.0	-80.0	False	0
78317	['car']	2009-02-06 12:02:15	2009-02-06 12:02:39	106.56244400114574	4.0	0.0	False	0
78318	['car']	2009-02-06 12:02:39	2009-02-06 12:02:55	113.72124632290917	7.0	3.0	False	0
78319	['car']	2009-02-06 12:02:55	2009-02-06 12:03:07	107.03500757738857	9.0	2.0	False	0
78320	['car']	2009-02-06 12:03:07	2009-02-06 12:03:19	105.56533357043463	9.0	0.0	False	0
78321	['car']	2009-02-06 12:03:19	2009-02-06 12:04:03	121.3369124425154	3.0	-6.0	False	0
78322	['car']	2009-02-06 12:04:03	2009-02-06 12:04:27	116.04871474544174	5.0	2.0	False	0
78323	['car']	2009-02-06 12:04:27	2009-02-06 12:04:35	164.26426804543263	21.0	16.0	False	0
78324	['car']	2009-02-06 12:04:35	2009-02-06 12:04:41	218.12331918651518	36.0	15.0	False	0
78325	['car']	2009-02-06 12:04:41	2009-02-06 12:04:47	252.95991077047955	42.0	6.0	False	0
78326	['car']	2009-02-06 12:04:47	2009-02-06 12:04:53	248.90111651688923	41.0	-1.0	False	0
78327	['car']	2009-02-06 12:04:53	2009-02-06 12:04:59	200.71926405604472	33.0	-8.0	False	0
78328	['car']	2009-02-06 12:04:59	2009-02-06 12:05:09	104.3453909207791	10.0	-23.0	False	0
78329	['car']	2009-02-06 12:05:09	2009-02-06 12:05:25	136.5758812728029	9.0	-1.0	False	0
78330	['car']	2009-02-06 12:05:25	2009-02-06 12:05:31	192.19382161452933	32.0	23.0	False	0
78331	['car']	2009-02-06 12:05:31	2009-02-06 12:05:37	229.9961803268335	38.0	6.0	False	0
78332	['car']	2009-02-06 12:05:37	2009-02-06 12:05:43	214.78426518962414	36.0	-2.0	False	0
78333	['car']	2009-02-06 12:05:43	2009-02-06 12:05:49	138.42667978103415	23.0	-13.0	False	0
78334	['car']	2009-02-06 12:05:49	2009-02-06 12:06:55	104.55224961776253	2.0	-21.0	False	1
78335	['car']	2009-02-06 12:06:55	2009-02-06 12:06:59	101.1882992072227	25.0	23.0	False	0
78336	['car']	2009-02-06 12:06:59	2009-02-06 12:07:05	137.14869773694647	23.0	-2.0	False	0
78337	['car']	2009-02-06 12:07:05	2009-02-06 12:07:11	152.89311250059626	25.0	2.0	False	0
78338	['car']	2009-02-06 12:07:11	2009-02-06 12:07:17	173.65287835010898	29.0	4.0	False	0
78339	['car']	2009-02-06 12:07:17	2009-02-06 12:07:23	192.57114643972608	32.0	3.0	False	0
78340	['car']	2009-02-06 12:07:23	2009-02-06 12:07:29	200.90160901692042	33.0	1.0	False	0
78341	['car']	2009-02-06 12:07:29	2009-02-06 12:07:35	198.31918468824762	33.0	0.0	False	0
78342	['car']	2009-02-06 12:07:35	2009-02-06 12:07:41	201.2785791876126	34.0	1.0	False	0
78343	['car']	2009-02-06 12:07:41	2009-02-06 12:07:47	188.29000754971997	31.0	-3.0	False	0
78344	['car']	2009-02-06 12:07:47	2009-02-06 12:07:53	148.08657671451695	25.0	-6.0	False	0
78345	['car']	2009-02-06 12:07:53	2009-02-06 12:08:03	138.27270472504773	14.0	-11.0	False	0
78346	['car']	2009-02-06 12:08:03	2009-02-06 12:08:07	126.77192787170588	32.0	18.0	False	0
78347	['car']	2009-02-06 12:08:07	2009-02-06 12:08:13	160.31026774366097	27.0	-5.0	False	0
78348	['car']	2009-02-06 12:08:13	2009-02-06 12:08:19	126.01990616949212	21.0	-6.0	False	0
78349	['car']	2009-02-06 12:08:19	2009-02-06 12:08:58	135.9154485915573	3.0	-18.0	False	1
78350	['car']	2009-02-06 12:08:58	2009-02-06 12:09:02	104.70628096180322	26.0	23.0	False	0
78351	['car']	2009-02-06 12:09:02	2009-02-06 12:09:08	100.46361248958586	17.0	-9.0	False	0
78352	['car']	2009-02-06 12:09:08	2009-02-06 12:09:12	107.31278360653971	27.0	10.0	False	0
78353	['car']	2009-02-06 12:09:12	2009-02-06 12:09:18	130.47456975895153	22.0	-5.0	False	0
78354	['car']	2009-02-06 12:09:18	2009-02-06 12:09:24	101.40103039318159	17.0	-5.0	False	0
78355	['car']	2009-02-06 12:09:24	2009-02-06 12:09:28	110.86813906677165	28.0	11.0	False	0
78356	['car']	2009-02-06 12:09:28	2009-02-06 12:09:34	136.046328896604	23.0	-5.0	False	0
78357	['car']	2009-02-06 12:09:34	2009-02-06 12:10:01	114.16086478040802	4.0	-19.0	False	0
78358	['car']	2009-02-06 12:10:01	2009-02-06 12:10:13	116.42909374587438	10.0	6.0	False	0
78359	['car']	2009-02-06 12:10:13	2009-02-06 12:10:33	108.68160408115588	5.0	-5.0	False	0
78360	['car']	2009-02-06 12:10:33	2009-02-06 12:10:51	105.90351149793864	6.0	1.0	False	0
78361	['car']	2009-02-06 12:10:51	2009-02-06 12:11:19	102.99238712554681	4.0	-2.0	False	0
78362	['car']	2009-02-06 12:11:19	2009-02-06 12:11:43	120.02012985924578	5.0	1.0	False	0
