	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
79842	['walk']	2009-02-11 11:51:12	2009-02-11 11:51:58	104.03563313749797	2.0	-2.0	False	0
79843	['walk']	2009-02-11 11:51:58	2009-02-11 11:52:40	103.21767253747846	2.0	0.0	False	0
79844	['walk']	2009-02-11 11:52:40	2009-02-11 11:53:26	100.81031526834947	2.0	0.0	False	0
79845	['walk']	2009-02-11 11:53:26	2009-02-11 11:54:12	100.7857526878689	2.0	0.0	False	0
79846	['walk']	2009-02-11 11:54:12	2009-02-11 11:55:08	101.09310753288334	2.0	0.0	False	0
79847	['walk']	2009-02-11 11:55:08	2009-02-11 11:56:00	100.82268041556706	2.0	0.0	False	0
79848	['walk']	2009-02-11 11:56:00	2009-02-11 11:56:44	102.92340542553134	2.0	0.0	False	0
79849	['walk']	2009-02-11 11:56:44	2009-02-11 11:57:58	103.88999151859464	1.0	-1.0	False	0
79850	['walk']	2009-02-11 11:57:58	2009-02-11 11:58:46	100.23927884870903	2.0	1.0	False	0
79851	['walk']	2009-02-11 11:58:46	2009-02-11 11:59:36	103.93875787041692	2.0	0.0	False	0
79852	['walk']	2009-02-11 11:59:36	2009-02-11 12:00:24	107.15661000766627	2.0	0.0	False	0
79853	['walk']	2009-02-11 12:00:24	2009-02-11 12:01:16	102.92803507056124	2.0	0.0	False	0
79854	['walk']	2009-02-11 12:01:16	2009-02-11 12:02:16	103.03985707162998	2.0	0.0	False	0
79855	['walk']	2009-02-11 12:02:16	2009-02-11 12:03:10	101.73476965311664	2.0	0.0	False	0
79856	['walk']	2009-02-11 12:03:10	2009-02-11 12:04:04	105.67592589852342	2.0	0.0	False	0
79857	['walk']	2009-02-11 12:04:04	2009-02-11 12:05:02	100.78280725296014	2.0	0.0	False	0
79858	['walk']	2009-02-11 12:05:02	2009-02-11 12:05:54	106.50642164340397	2.0	0.0	False	0
79859	['walk']	2009-02-11 12:05:54	2009-02-11 12:07:04	101.41298047322094	1.0	-1.0	False	0
79860	['walk']	2009-02-11 12:07:04	2009-02-11 12:09:04	100.94261003348414	1.0	0.0	False	0
79861	['walk']	2009-02-11 12:09:04	2009-02-11 12:10:26	102.38992251293519	1.0	0.0	False	0
79862	['walk']	2009-02-11 12:10:26	2009-02-11 12:11:37	102.6527745497169	1.0	0.0	False	0
79863	['walk']	2009-02-11 12:11:37	2009-02-11 12:12:37	100.13521561910962	2.0	1.0	False	0
79864	['walk']	2009-02-11 12:12:37	2009-02-11 12:13:37	102.9862175033499	2.0	0.0	False	0
79865	['walk', 'car']	2009-02-11 12:13:37	2009-02-11 12:14:51	1887.7434032762108	26.0	24.0	True	0
