	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
99866	['car']	2009-04-24 11:02:01	2009-04-24 11:02:07	121.77075597194977	20.0	-4.0	False	0
99867	['car']	2009-04-24 11:02:07	2009-04-24 11:02:17	116.5785060761487	12.0	-8.0	False	0
99868	['car']	2009-04-24 11:02:17	2009-04-24 11:02:25	103.06745226587265	13.0	1.0	False	0
99869	['car']	2009-04-24 11:02:25	2009-04-24 11:02:33	127.90684372314487	16.0	3.0	False	0
99870	['car']	2009-04-24 11:02:33	2009-04-24 11:02:39	120.10990568815478	20.0	4.0	False	0
99871	['car']	2009-04-24 11:02:39	2009-04-24 11:02:45	128.25400316645772	21.0	1.0	False	0
99872	['car']	2009-04-24 11:02:45	2009-04-24 11:02:51	121.0259975279655	20.0	-1.0	False	0
99873	['car']	2009-04-24 11:02:51	2009-04-24 11:03:01	156.05003760106143	16.0	-4.0	False	0
99874	['car']	2009-04-24 11:03:01	2009-04-24 11:03:07	134.74941892220997	22.0	6.0	False	0
99875	['car']	2009-04-24 11:03:07	2009-04-24 11:03:13	170.51123690057096	28.0	6.0	False	0
99876	['car']	2009-04-24 11:03:13	2009-04-24 11:03:19	185.8831345173656	31.0	3.0	False	0
99877	['car']	2009-04-24 11:03:19	2009-04-24 11:03:25	164.21579742354328	27.0	-4.0	False	0
99878	['car']	2009-04-24 11:03:25	2009-04-24 11:03:31	149.0145802007488	25.0	-2.0	False	0
99879	['car']	2009-04-24 11:03:31	2009-04-24 11:03:37	147.33904358058857	25.0	0.0	False	0
99880	['car']	2009-04-24 11:03:37	2009-04-24 11:03:43	144.93523303444556	24.0	-1.0	False	0
99881	['car']	2009-04-24 11:03:43	2009-04-24 11:03:49	173.11566562618916	29.0	5.0	False	0
99882	['car']	2009-04-24 11:03:49	2009-04-24 11:03:55	219.99514292360075	37.0	8.0	False	0
99883	['car']	2009-04-24 11:03:55	2009-04-24 11:04:01	238.17386098948046	40.0	3.0	False	0
99884	['car']	2009-04-24 11:04:01	2009-04-24 11:04:07	248.76201368671332	41.0	1.0	False	0
99885	['car']	2009-04-24 11:04:07	2009-04-24 11:04:13	247.44819499338715	41.0	0.0	False	0
99886	['car']	2009-04-24 11:04:13	2009-04-24 11:04:19	225.17572164881534	38.0	-3.0	False	0
99887	['car']	2009-04-24 11:04:19	2009-04-24 11:04:25	207.20383475356653	35.0	-3.0	False	0
99888	['car']	2009-04-24 11:04:25	2009-04-24 11:04:31	188.86319862106782	31.0	-4.0	False	0
99889	['car']	2009-04-24 11:04:31	2009-04-24 11:04:37	180.5028677343421	30.0	-1.0	False	0
99890	['car']	2009-04-24 11:04:37	2009-04-24 11:04:43	198.11627004583562	33.0	3.0	False	0
99891	['car']	2009-04-24 11:04:43	2009-04-24 11:04:49	217.19826756009326	36.0	3.0	False	0
99892	['car']	2009-04-24 11:04:49	2009-04-24 11:04:55	206.1029970969024	34.0	-2.0	False	0
99893	['car']	2009-04-24 11:04:55	2009-04-24 11:05:01	172.47964105262724	29.0	-5.0	False	0
99894	['car']	2009-04-24 11:05:01	2009-04-24 11:05:07	172.27991719752322	29.0	0.0	False	0
99895	['car']	2009-04-24 11:05:07	2009-04-24 11:05:13	187.33220747028287	31.0	2.0	False	0
99896	['car']	2009-04-24 11:05:13	2009-04-24 11:05:19	151.88303543727312	25.0	-6.0	False	0
99897	['car']	2009-04-24 11:05:19	2009-04-24 11:05:31	148.99888796391568	12.0	-13.0	False	0
99898	['car']	2009-04-24 11:05:31	2009-04-24 11:05:37	123.51223747127887	21.0	9.0	False	0
99899	['car']	2009-04-24 11:05:37	2009-04-24 11:05:43	101.76747362271752	17.0	-4.0	False	0
99900	['car']	2009-04-24 11:05:43	2009-04-24 11:05:55	106.26659676722203	9.0	-8.0	False	0
99901	['car']	2009-04-24 11:05:55	2009-04-24 11:06:13	107.13155427249045	6.0	-3.0	False	0
99902	['car']	2009-04-24 11:06:13	2009-04-24 11:06:33	152.3564917168074	8.0	2.0	False	0
99903	['car']	2009-04-24 11:06:33	2009-04-24 11:06:39	115.46097645637201	19.0	11.0	False	0
99904	['car']	2009-04-24 11:06:39	2009-04-24 11:06:45	149.44821874311998	25.0	6.0	False	0
99905	['car']	2009-04-24 11:06:45	2009-04-24 11:06:51	156.8463117567715	26.0	1.0	False	0
99906	['car']	2009-04-24 11:06:51	2009-04-24 11:06:57	122.10661422272031	20.0	-6.0	False	0
99907	['car']	2009-04-24 11:06:57	2009-04-24 11:07:03	114.1470666108348	19.0	-1.0	False	0
99908	['car']	2009-04-24 11:07:03	2009-04-24 11:07:09	122.55687251299531	20.0	1.0	False	0
99909	['car']	2009-04-24 11:07:09	2009-04-24 11:07:15	132.0363213598643	22.0	2.0	False	0
99910	['car']	2009-04-24 11:07:15	2009-04-24 11:07:21	142.51668385642625	24.0	2.0	False	0
99911	['car']	2009-04-24 11:07:21	2009-04-24 11:07:27	133.43808540896597	22.0	-2.0	False	0
99912	['car']	2009-04-24 11:07:27	2009-04-24 11:07:33	103.74479556530005	17.0	-5.0	False	0
99913	['car']	2009-04-24 11:07:33	2009-04-24 11:07:45	126.77399880013732	11.0	-6.0	False	0
99914	['car']	2009-04-24 11:07:45	2009-04-24 11:07:57	121.31728023868541	10.0	-1.0	False	0
99915	['car']	2009-04-24 11:07:57	2009-04-24 11:08:09	123.964684102701	10.0	0.0	False	0
99916	['car']	2009-04-24 11:08:09	2009-04-24 11:08:27	117.55871832668592	7.0	-3.0	False	0
99917	['car']	2009-04-24 11:08:27	2009-04-24 11:08:37	111.08634684303891	11.0	4.0	False	0
99918	['car']	2009-04-24 11:08:37	2009-04-24 11:08:49	162.84103186201804	14.0	3.0	False	0
99919	['car']	2009-04-24 11:08:49	2009-04-24 11:08:55	157.12862535707157	26.0	12.0	False	0
99920	['car']	2009-04-24 11:08:55	2009-04-24 11:09:01	272.3684613955237	45.0	19.0	False	0
99921	['car']	2009-04-24 11:09:01	2009-04-24 11:09:11	324.10798523224116	32.0	-13.0	False	0
99922	['car']	2009-04-24 11:09:11	2009-04-24 11:09:21	213.49506999929312	21.0	-11.0	False	0
99923	['car']	2009-04-24 11:09:21	2009-04-24 11:09:27	138.59988044521444	23.0	2.0	False	0
99924	['car']	2009-04-24 11:09:27	2009-04-24 11:09:33	136.65701959097458	23.0	0.0	False	0
99925	['car']	2009-04-24 11:09:33	2009-04-24 11:09:39	115.07543704278956	19.0	-4.0	False	0
99926	['car']	2009-04-24 11:09:39	2009-04-24 11:10:01	170.74017954471117	8.0	-11.0	False	0
99927	['car']	2009-04-24 11:10:01	2009-04-24 11:10:07	148.29663443314175	25.0	17.0	False	0
99928	['car']	2009-04-24 11:10:07	2009-04-24 11:10:13	156.75674472045142	26.0	1.0	False	0
99929	['car']	2009-04-24 11:10:13	2009-04-24 11:10:19	161.2367322789342	27.0	1.0	False	0
99930	['car']	2009-04-24 11:10:19	2009-04-24 11:10:25	160.8463825506933	27.0	0.0	False	0
99931	['car']	2009-04-24 11:10:25	2009-04-24 11:10:31	157.93716877481285	26.0	-1.0	False	0
99932	['car']	2009-04-24 11:10:31	2009-04-24 11:10:37	142.77153666746713	24.0	-2.0	False	0
99933	['car']	2009-04-24 11:10:37	2009-04-24 11:10:43	134.87259827950223	22.0	-2.0	False	0
99934	['car']	2009-04-24 11:10:43	2009-04-24 11:10:49	150.05866758310486	25.0	3.0	False	0
99935	['car']	2009-04-24 11:10:49	2009-04-24 11:10:55	150.77673223239447	25.0	0.0	False	0
99936	['car']	2009-04-24 11:10:55	2009-04-24 11:11:01	134.35870388032603	22.0	-3.0	False	0
99937	['car']	2009-04-24 11:11:01	2009-04-24 11:11:07	109.82042534799663	18.0	-4.0	False	0
99938	['car']	2009-04-24 11:11:07	2009-04-24 11:11:19	102.11261639992452	9.0	-9.0	False	0
99939	['car']	2009-04-24 11:11:19	2009-04-24 11:11:57	150.92113536745575	4.0	-5.0	False	0
99940	['car']	2009-04-24 11:11:57	2009-04-24 11:12:04	107.50816139018676	15.0	11.0	False	0
99941	['car']	2009-04-24 11:12:04	2009-04-24 11:12:20	105.84547589737952	7.0	-8.0	False	0
99942	['car']	2009-04-24 11:12:20	2009-04-24 11:13:23	102.25420237346637	2.0	-5.0	False	2
99943	['car']	2009-04-24 11:13:23	2009-04-24 11:13:53	134.77017436178423	4.0	2.0	False	0
99944	['car']	2009-04-24 11:13:53	2009-04-24 11:14:05	156.66937516366366	13.0	9.0	False	0
99945	['car']	2009-04-24 11:14:05	2009-04-24 11:14:11	122.39832676100241	20.0	7.0	False	0
99946	['car']	2009-04-24 11:14:11	2009-04-24 11:14:17	121.47835601514072	20.0	0.0	False	0
99947	['car']	2009-04-24 11:14:17	2009-04-24 11:14:23	111.56564184524066	19.0	-1.0	False	0
99948	['car']	2009-04-24 11:14:23	2009-04-24 11:14:29	113.89049624335556	19.0	0.0	False	0
99949	['car']	2009-04-24 11:14:29	2009-04-24 11:14:35	130.3935449525327	22.0	3.0	False	0
99950	['car']	2009-04-24 11:14:35	2009-04-24 11:14:41	134.8742767305892	22.0	0.0	False	0
99951	['car']	2009-04-24 11:14:41	2009-04-24 11:14:47	128.4013643720352	21.0	-1.0	False	0
99952	['car']	2009-04-24 11:14:47	2009-04-24 11:14:53	129.77435024569598	22.0	1.0	False	0
99953	['car']	2009-04-24 11:14:53	2009-04-24 11:14:59	122.71059937339183	20.0	-2.0	False	0
99954	['car']	2009-04-24 11:14:59	2009-04-24 11:15:05	108.40311934905381	18.0	-2.0	False	0
99955	['car']	2009-04-24 11:15:05	2009-04-24 11:15:11	107.79595172104538	18.0	0.0	False	0
99956	['car']	2009-04-24 11:15:11	2009-04-24 11:15:17	134.1210011882357	22.0	4.0	False	0
99957	['car']	2009-04-24 11:15:17	2009-04-24 11:15:23	152.53287686631953	25.0	3.0	False	0
99958	['car']	2009-04-24 11:15:23	2009-04-24 11:15:29	144.27221024284157	24.0	-1.0	False	0
99959	['car']	2009-04-24 11:15:29	2009-04-24 11:15:35	143.87560863114663	24.0	0.0	False	0
99960	['car']	2009-04-24 11:15:35	2009-04-24 11:15:41	152.79657568844988	25.0	1.0	False	0
99961	['car']	2009-04-24 11:15:41	2009-04-24 11:15:47	143.18344708835428	24.0	-1.0	False	0
99962	['car']	2009-04-24 11:15:47	2009-04-24 11:15:53	132.84002313022864	22.0	-2.0	False	0
99963	['car']	2009-04-24 11:15:53	2009-04-24 11:15:59	153.61059340537136	26.0	4.0	False	0
99964	['car']	2009-04-24 11:15:59	2009-04-24 11:16:05	181.21659296438233	30.0	4.0	False	0
99965	['car']	2009-04-24 11:16:05	2009-04-24 11:16:11	191.60618109309718	32.0	2.0	False	0
99966	['car']	2009-04-24 11:16:11	2009-04-24 11:16:17	264.9201268929271	44.0	12.0	False	0
99967	['car']	2009-04-24 11:16:17	2009-04-24 11:16:27	275.8935721718769	28.0	-16.0	False	0
99968	['car']	2009-04-24 11:16:27	2009-04-24 11:16:33	280.3132641456335	47.0	19.0	False	0
99969	['car']	2009-04-24 11:16:33	2009-04-24 11:16:43	278.1211999104611	28.0	-19.0	False	0
99970	['car']	2009-04-24 11:16:43	2009-04-24 11:16:49	286.0903940279094	48.0	20.0	False	0
99971	['car']	2009-04-24 11:16:49	2009-04-24 11:16:59	348.6219852694127	35.0	-13.0	False	0
99972	['car']	2009-04-24 11:16:59	2009-04-24 11:17:09	263.75782591357313	26.0	-9.0	False	0
99973	['car']	2009-04-24 11:17:09	2009-04-24 11:17:15	194.00381532450416	32.0	6.0	False	0
99974	['car']	2009-04-24 11:17:15	2009-04-24 11:17:21	205.15405846904738	34.0	2.0	False	0
99975	['car']	2009-04-24 11:17:21	2009-04-24 11:17:27	285.74938752004175	48.0	14.0	False	0
99976	['car']	2009-04-24 11:17:27	2009-04-24 11:17:37	284.39614291571746	28.0	-20.0	False	0
99977	['car']	2009-04-24 11:17:37	2009-04-24 11:17:43	195.51730984696619	33.0	5.0	False	0
99978	['car']	2009-04-24 11:17:43	2009-04-24 11:17:49	165.2742493344801	28.0	-5.0	False	0
99979	['car']	2009-04-24 11:17:49	2009-04-24 11:17:55	142.29439579979538	24.0	-4.0	False	0
99980	['car']	2009-04-24 11:17:55	2009-04-24 11:18:01	144.0977895294136	24.0	0.0	False	0
99981	['car']	2009-04-24 11:18:01	2009-04-24 11:18:07	158.49514695248155	26.0	2.0	False	0
99982	['car']	2009-04-24 11:18:07	2009-04-24 11:18:13	168.79328782172308	28.0	2.0	False	0
99983	['car']	2009-04-24 11:18:13	2009-04-24 11:18:19	188.9799352560736	31.0	3.0	False	0
99984	['car']	2009-04-24 11:18:19	2009-04-24 11:18:25	237.99151335876644	40.0	9.0	False	0
99985	['car']	2009-04-24 11:18:25	2009-04-24 11:18:35	215.06309614814256	22.0	-18.0	False	0
99986	['car']	2009-04-24 11:18:35	2009-04-24 11:18:41	173.26865479135762	29.0	7.0	False	0
99987	['car']	2009-04-24 11:18:41	2009-04-24 11:18:47	189.2612619685661	32.0	3.0	False	0
99988	['car']	2009-04-24 11:18:47	2009-04-24 11:18:53	205.89609439337062	34.0	2.0	False	0
99989	['car']	2009-04-24 11:18:53	2009-04-24 11:18:59	279.0837833541394	47.0	13.0	False	0
99990	['car']	2009-04-24 11:18:59	2009-04-24 11:19:09	225.30513237934642	23.0	-24.0	False	0
99991	['car']	2009-04-24 11:19:09	2009-04-24 11:19:56	120.06512850961728	3.0	-20.0	False	0
99992	['car']	2009-04-24 11:19:56	2009-04-24 11:20:44	112.74612918973688	2.0	-1.0	False	0
99993	['car']	2009-04-24 11:20:44	2009-04-24 11:21:16	121.2414779542556	4.0	2.0	False	0
99994	['car']	2009-04-24 11:21:16	2009-04-24 11:21:32	111.97733998619066	7.0	3.0	False	0
99995	['car']	2009-04-24 11:21:32	2009-04-24 11:21:44	144.6365058151075	12.0	5.0	False	0
99996	['car']	2009-04-24 11:21:44	2009-04-24 11:21:50	126.20089277041264	21.0	9.0	False	0
99997	['car']	2009-04-24 11:21:50	2009-04-24 11:21:56	122.16871229888278	20.0	-1.0	False	0
99998	['car']	2009-04-24 11:21:56	2009-04-24 11:22:02	141.24272530408615	24.0	4.0	False	0
99999	['car']	2009-04-24 11:22:02	2009-04-24 11:22:12	113.59238652536197	11.0	-13.0	False	0
100000	['car']	2009-04-24 11:22:12	2009-04-24 11:22:34	140.43319278727688	6.0	-5.0	False	0
100001	['car']	2009-04-24 11:22:34	2009-04-24 11:22:44	172.42556250938713	17.0	11.0	False	0
100002	['car']	2009-04-24 11:22:44	2009-04-24 11:22:50	143.4421853604277	24.0	7.0	False	0
100003	['car']	2009-04-24 11:22:50	2009-04-24 11:22:56	113.91848937170639	19.0	-5.0	False	0
100004	['car']	2009-04-24 11:22:56	2009-04-24 11:23:14	128.29796707427667	7.0	-12.0	False	0
100005	['car']	2009-04-24 11:23:14	2009-04-24 11:23:18	110.0682259825312	28.0	21.0	False	0
100006	['car']	2009-04-24 11:23:18	2009-04-24 11:23:24	166.47554788808372	28.0	0.0	False	0
100007	['car']	2009-04-24 11:23:24	2009-04-24 11:23:30	181.4520539675601	30.0	2.0	False	0
100008	['car']	2009-04-24 11:23:30	2009-04-24 11:23:36	204.50464354624947	34.0	4.0	False	0
100009	['car']	2009-04-24 11:23:36	2009-04-24 11:23:42	208.73903955163772	35.0	1.0	False	0
100010	['car']	2009-04-24 11:23:42	2009-04-24 11:23:48	109.56938508094026	18.0	-17.0	False	0
100011	['car']	2009-04-24 11:23:48	2009-04-24 11:24:30	154.98141300015305	4.0	-14.0	False	0
100012	['car']	2009-04-24 11:24:30	2009-04-24 11:24:36	141.42774145538448	24.0	20.0	False	0
100013	['car']	2009-04-24 11:24:36	2009-04-24 11:24:42	144.5520428351012	24.0	0.0	False	0
100014	['car']	2009-04-24 11:24:42	2009-04-24 11:24:48	150.4760843230332	25.0	1.0	False	0
100015	['car']	2009-04-24 11:24:48	2009-04-24 11:24:54	162.56833067451817	27.0	2.0	False	0
100016	['car']	2009-04-24 11:24:54	2009-04-24 11:25:00	183.114880278524	31.0	4.0	False	0
100017	['car']	2009-04-24 11:25:00	2009-04-24 11:25:06	131.30647769533823	22.0	-9.0	False	0
100018	['car']	2009-04-24 11:25:06	2009-04-24 11:25:22	122.75264382711008	8.0	-14.0	False	0
100019	['car']	2009-04-24 11:25:22	2009-04-24 11:25:50	102.93925839575738	4.0	-4.0	False	0
100020	['car']	2009-04-24 11:25:50	2009-04-24 11:26:19	143.47983237418072	5.0	1.0	False	0
100021	['car']	2009-04-24 11:26:19	2009-04-24 11:26:29	150.0110450801827	15.0	10.0	False	0
100022	['car']	2009-04-24 11:26:29	2009-04-24 11:26:35	105.56504255476511	18.0	3.0	False	0
100023	['car']	2009-04-24 11:26:35	2009-04-24 11:26:53	117.1472029401517	7.0	-11.0	False	0
100024	['car']	2009-04-24 11:26:53	2009-04-24 11:27:01	121.52472466279775	15.0	8.0	False	0
100025	['car']	2009-04-24 11:27:01	2009-04-24 11:28:28	100.11506109663635	1.0	-14.0	False	0
100026	['car']	2009-04-24 11:28:28	2009-04-24 11:29:20	108.35039584243498	2.0	1.0	False	0
100027	['car']	2009-04-24 11:29:20	2009-04-24 11:30:12	101.85937881565368	2.0	0.0	False	0
100028	['car']	2009-04-24 11:30:12	2009-04-24 11:31:04	420.35517364635075	8.0	6.0	False	0
