	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
70675	['car']	2009-01-18 00:28:45	2009-01-18 00:28:45	116.04405953263601	0.0	0.0	False	0
70676	['car']	2009-01-18 00:28:45	2009-01-18 00:28:51	239.73357593967924	40.0	40.0	False	0
70677	['car']	2009-01-18 00:28:51	2009-01-18 00:28:57	228.93627515901352	38.0	-2.0	False	0
70678	['car']	2009-01-18 00:28:57	2009-01-18 00:29:03	147.7604291233736	25.0	-13.0	False	0
70679	['car']	2009-01-18 00:29:03	2009-01-18 00:29:19	145.96092151065415	9.0	-16.0	False	0
70680	['car']	2009-01-18 00:29:19	2009-01-18 00:29:25	150.76840107108004	25.0	16.0	False	0
70681	['car']	2009-01-18 00:29:25	2009-01-18 00:29:31	191.309061904538	32.0	7.0	False	0
70682	['car']	2009-01-18 00:29:31	2009-01-18 00:29:37	213.9094832538657	36.0	4.0	False	0
70683	['car']	2009-01-18 00:29:37	2009-01-18 00:29:43	217.9143443515897	36.0	0.0	False	0
70684	['car']	2009-01-18 00:29:43	2009-01-18 00:29:49	206.7943734872981	34.0	-2.0	False	0
70685	['car']	2009-01-18 00:29:49	2009-01-18 00:29:55	177.43521754672673	30.0	-4.0	False	0
70686	['car']	2009-01-18 00:29:55	2009-01-18 00:30:01	155.1276770844421	26.0	-4.0	False	0
70687	['car']	2009-01-18 00:30:01	2009-01-18 00:30:07	143.53006782407	24.0	-2.0	False	0
70688	['car']	2009-01-18 00:30:07	2009-01-18 00:30:17	111.53782722893963	11.0	-13.0	False	0
70689	['car']	2009-01-18 00:30:17	2009-01-18 00:30:33	100.45139906762702	6.0	-5.0	False	0
70690	['car']	2009-01-18 00:30:33	2009-01-18 00:30:49	121.67347658620542	8.0	2.0	False	0
70691	['car']	2009-01-18 00:30:49	2009-01-18 00:31:05	115.48577997331154	7.0	-1.0	False	0
70692	['car']	2009-01-18 00:31:05	2009-01-18 00:31:21	129.52210639603754	8.0	1.0	False	0
70693	['car']	2009-01-18 00:31:21	2009-01-18 00:31:33	110.3591301459803	9.0	1.0	False	0
70694	['car']	2009-01-18 00:31:33	2009-01-18 00:31:51	110.71186299990319	6.0	-3.0	False	0
70695	['car']	2009-01-18 00:31:51	2009-01-18 00:32:05	143.6756290831916	10.0	4.0	False	0
70696	['car']	2009-01-18 00:32:05	2009-01-18 00:32:11	104.67997874212273	17.0	7.0	False	0
70697	['car']	2009-01-18 00:32:11	2009-01-18 00:32:17	109.56669967719816	18.0	1.0	False	0
70698	['car']	2009-01-18 00:32:17	2009-01-18 00:32:23	109.19886068062866	18.0	0.0	False	0
70699	['car']	2009-01-18 00:32:23	2009-01-18 00:32:29	105.19430994296779	18.0	0.0	False	0
70700	['car']	2009-01-18 00:32:29	2009-01-18 00:32:41	114.11527799716389	10.0	-8.0	False	0
70701	['car']	2009-01-18 00:32:41	2009-01-18 00:33:29	106.62404566189736	2.0	-8.0	False	0
70702	['car']	2009-01-18 00:33:29	2009-01-18 00:33:39	177.09263635153036	18.0	16.0	False	0
70703	['car']	2009-01-18 00:33:39	2009-01-18 00:33:45	166.0168771696948	28.0	10.0	False	0
70704	['car']	2009-01-18 00:33:45	2009-01-18 00:33:51	189.04402932193773	32.0	4.0	False	0
70705	['car']	2009-01-18 00:33:51	2009-01-18 00:33:57	216.73038968042044	36.0	4.0	False	0
70706	['car']	2009-01-18 00:33:57	2009-01-18 00:34:03	312.32145974186994	52.0	16.0	False	0
70707	['car']	2009-01-18 00:34:03	2009-01-18 00:34:13	372.37164779544673	37.0	-15.0	False	0
