	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96364	['car']	2009-04-09 00:10:39	2009-04-09 00:11:03	102.90071142034091	4.0	-236.0	False	0
96365	['car']	2009-04-09 00:11:03	2009-04-09 00:11:15	127.93762582559182	11.0	7.0	False	0
96366	['car']	2009-04-09 00:11:15	2009-04-09 00:11:29	120.87586116901608	9.0	-2.0	False	0
96367	['car']	2009-04-09 00:11:29	2009-04-09 00:11:41	142.5906184504822	12.0	3.0	False	0
96368	['car']	2009-04-09 00:11:41	2009-04-09 00:11:53	124.14877576142376	10.0	-2.0	False	0
96369	['car']	2009-04-09 00:11:53	2009-04-09 00:12:13	107.21077907808152	5.0	-5.0	False	0
96370	['car']	2009-04-09 00:12:13	2009-04-09 00:12:25	127.77958345024246	11.0	6.0	False	0
96371	['car']	2009-04-09 00:12:25	2009-04-09 00:12:37	140.1523226123365	12.0	1.0	False	0
96372	['car']	2009-04-09 00:12:37	2009-04-09 00:12:49	137.72770398214104	11.0	-1.0	False	0
96373	['car']	2009-04-09 00:12:49	2009-04-09 00:13:01	142.67789915100198	12.0	1.0	False	0
96374	['car']	2009-04-09 00:13:01	2009-04-09 00:15:07	101.69413964356406	1.0	-11.0	False	0
96375	['car']	2009-04-09 00:15:07	2009-04-09 00:15:25	104.61953562900777	6.0	5.0	False	0
96376	['car']	2009-04-09 00:15:25	2009-04-09 00:15:45	107.17834173387956	5.0	-1.0	False	0
96377	['car']	2009-04-09 00:15:45	2009-04-09 00:16:03	111.33275368515072	6.0	1.0	False	0
96378	['car']	2009-04-09 00:16:03	2009-04-09 00:16:42	120.55427405605616	3.0	-3.0	False	0
96379	['car']	2009-04-09 00:16:42	2009-04-09 00:16:52	168.76507894157925	17.0	14.0	False	0
96380	['car']	2009-04-09 00:16:52	2009-04-09 00:17:12	101.47312548063596	5.0	-12.0	False	0
96381	['car']	2009-04-09 00:17:12	2009-04-09 00:17:36	116.21818849368495	5.0	0.0	False	0
96382	['car']	2009-04-09 00:17:36	2009-04-09 00:18:10	107.19599092575325	3.0	-2.0	False	0
96383	['car']	2009-04-09 00:18:10	2009-04-09 00:18:40	108.63453774742632	4.0	1.0	False	0
96384	['car']	2009-04-09 00:18:40	2009-04-09 00:18:52	112.53386793240134	9.0	5.0	False	0
96385	['car']	2009-04-09 00:18:52	2009-04-09 00:19:20	101.48822011176058	4.0	-5.0	False	0
