	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72243	['car']	2009-01-19 01:58:21	2009-01-19 01:59:56	100.4186606474879	1.0	-86.0	False	0
72244	['car']	2009-01-19 01:59:56	2009-01-19 02:00:33	125.63197630595525	3.0	2.0	False	0
72245	['car']	2009-01-19 02:00:33	2009-01-19 02:00:37	102.6004648045399	26.0	23.0	False	0
72246	['car']	2009-01-19 02:00:37	2009-01-19 02:00:43	140.66551645226932	23.0	-3.0	False	0
72247	['car']	2009-01-19 02:00:43	2009-01-19 02:00:49	158.85256780053345	26.0	3.0	False	0
72248	['car']	2009-01-19 02:00:49	2009-01-19 02:00:55	161.03978012139265	27.0	1.0	False	0
72249	['car']	2009-01-19 02:00:55	2009-01-19 02:01:01	153.31561966656682	26.0	-1.0	False	0
72250	['car']	2009-01-19 02:01:01	2009-01-19 02:01:07	144.831375733389	24.0	-2.0	False	0
72251	['car']	2009-01-19 02:01:07	2009-01-19 02:01:13	131.66815973424806	22.0	-2.0	False	0
72252	['car']	2009-01-19 02:01:13	2009-01-19 02:01:33	101.79473131353792	5.0	-17.0	False	0
72253	['car']	2009-01-19 02:01:33	2009-01-19 02:05:13	100.65744345198429	0.0	-5.0	False	2
72254	['car']	2009-01-19 02:05:13	2009-01-19 02:07:39	103.03580043988578	1.0	1.0	False	2
72255	['car']	2009-01-19 02:07:39	2009-01-19 02:07:43	108.63754167881012	27.0	26.0	False	0
72256	['car']	2009-01-19 02:07:43	2009-01-19 02:07:49	159.58053290076037	27.0	0.0	False	0
72257	['car']	2009-01-19 02:07:49	2009-01-19 02:07:55	186.94826885394292	31.0	4.0	False	0
72258	['car']	2009-01-19 02:07:55	2009-01-19 02:08:01	178.571868669843	30.0	-1.0	False	0
72259	['car']	2009-01-19 02:08:01	2009-01-19 02:08:07	137.83599744820128	23.0	-7.0	False	0
72260	['car']	2009-01-19 02:08:07	2009-01-19 02:08:13	106.33453220012927	18.0	-5.0	False	0
72261	['car']	2009-01-19 02:08:13	2009-01-19 02:08:27	120.78500106234944	9.0	-9.0	False	0
72262	['car']	2009-01-19 02:08:27	2009-01-19 02:08:39	109.81223968070589	9.0	0.0	False	0
72263	['car']	2009-01-19 02:08:39	2009-01-19 02:08:55	116.53456215547425	7.0	-2.0	False	0
72264	['car']	2009-01-19 02:08:55	2009-01-19 02:09:07	103.61273455097005	9.0	2.0	False	0
72265	['car']	2009-01-19 02:09:07	2009-01-19 02:09:19	126.40016677484186	11.0	2.0	False	0
72266	['car']	2009-01-19 02:09:19	2009-01-19 02:09:27	108.01471190824006	14.0	3.0	False	0
72267	['car']	2009-01-19 02:09:27	2009-01-19 02:09:39	108.30917549016978	9.0	-5.0	False	0
72268	['car']	2009-01-19 02:09:39	2009-01-19 02:10:01	116.64429981810403	5.0	-4.0	False	0
72269	['car']	2009-01-19 02:10:01	2009-01-19 02:10:13	133.299848252073	11.0	6.0	False	0
72270	['car']	2009-01-19 02:10:13	2009-01-19 02:10:19	130.6120557907579	22.0	11.0	False	0
72271	['car']	2009-01-19 02:10:19	2009-01-19 02:10:25	145.60206025271899	24.0	2.0	False	0
72272	['car']	2009-01-19 02:10:25	2009-01-19 02:10:31	143.2340757301625	24.0	0.0	False	0
72273	['car']	2009-01-19 02:10:31	2009-01-19 02:10:37	124.59679908229167	21.0	-3.0	False	0
72274	['car']	2009-01-19 02:10:37	2009-01-19 02:10:43	100.95169621000139	17.0	-4.0	False	0
72275	['car']	2009-01-19 02:10:43	2009-01-19 02:11:15	125.47855494553204	4.0	-13.0	False	0
72276	['car']	2009-01-19 02:11:15	2009-01-19 02:11:25	173.38610817121852	17.0	13.0	False	0
72277	['car']	2009-01-19 02:11:25	2009-01-19 02:11:31	180.5635472525778	30.0	13.0	False	0
72278	['car']	2009-01-19 02:11:31	2009-01-19 02:11:37	202.2847734202728	34.0	4.0	False	0
72279	['car']	2009-01-19 02:11:37	2009-01-19 02:11:43	308.614502326171	51.0	17.0	False	0
72280	['car']	2009-01-19 02:11:43	2009-01-19 02:11:53	403.9177527795398	40.0	-11.0	False	0
72281	['car']	2009-01-19 02:11:53	2009-01-19 02:12:03	411.25223142162235	41.0	1.0	False	0
72282	['car']	2009-01-19 02:12:03	2009-01-19 02:12:13	409.5649288325064	41.0	0.0	False	0
72283	['car']	2009-01-19 02:12:13	2009-01-19 02:12:23	361.30580619533134	36.0	-5.0	False	0
72284	['car']	2009-01-19 02:12:23	2009-01-19 02:12:33	346.2666529701248	35.0	-1.0	False	0
72285	['car']	2009-01-19 02:12:33	2009-01-19 02:12:43	358.2512478936816	36.0	1.0	False	0
72286	['car']	2009-01-19 02:12:43	2009-01-19 02:12:53	372.98965645644023	37.0	1.0	False	0
72287	['car']	2009-01-19 02:12:53	2009-01-19 02:13:03	369.52565196527695	37.0	0.0	False	0
72288	['car']	2009-01-19 02:13:03	2009-01-19 02:13:13	355.9021559251836	36.0	-1.0	False	0
72289	['car']	2009-01-19 02:13:13	2009-01-19 02:13:23	288.9087500392611	29.0	-7.0	False	0
72290	['car']	2009-01-19 02:13:23	2009-01-19 02:13:29	294.6980643591186	49.0	20.0	False	0
72291	['car']	2009-01-19 02:13:29	2009-01-19 02:13:39	373.6505667871965	37.0	-12.0	False	0
72292	['car']	2009-01-19 02:13:39	2009-01-19 02:13:49	285.8159688538381	29.0	-8.0	False	0
72293	['car']	2009-01-19 02:13:49	2009-01-19 02:13:55	280.8556475745506	47.0	18.0	False	0
72294	['car']	2009-01-19 02:13:55	2009-01-19 02:14:05	359.1653328885607	36.0	-11.0	False	0
72295	['car']	2009-01-19 02:14:05	2009-01-19 02:14:15	338.1867979419101	34.0	-2.0	False	0
72296	['car']	2009-01-19 02:14:15	2009-01-19 02:14:25	249.3036288783743	25.0	-9.0	False	0
72297	['car']	2009-01-19 02:14:25	2009-01-19 02:14:31	181.12263675103654	30.0	5.0	False	0
72298	['car']	2009-01-19 02:14:31	2009-01-19 02:14:37	178.18210203510176	30.0	0.0	False	0
72299	['car']	2009-01-19 02:14:37	2009-01-19 02:14:43	174.62547415079493	29.0	-1.0	False	0
72300	['car']	2009-01-19 02:14:43	2009-01-19 02:14:49	174.83455360950666	29.0	0.0	False	0
72301	['car']	2009-01-19 02:14:49	2009-01-19 02:14:55	177.49830667291144	30.0	1.0	False	0
72302	['car']	2009-01-19 02:14:55	2009-01-19 02:15:01	166.14352954701775	28.0	-2.0	False	0
72303	['car']	2009-01-19 02:15:01	2009-01-19 02:15:07	143.29673847267935	24.0	-4.0	False	0
72304	['car']	2009-01-19 02:15:07	2009-01-19 02:15:13	126.62888865844816	21.0	-3.0	False	0
72305	['car']	2009-01-19 02:15:13	2009-01-19 02:15:19	109.91606065231761	18.0	-3.0	False	0
72306	['car']	2009-01-19 02:15:19	2009-01-19 02:15:25	104.00043862613883	17.0	-1.0	False	0
72307	['car']	2009-01-19 02:15:25	2009-01-19 02:15:31	113.7007024664229	19.0	2.0	False	0
