	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2548	['walk']	2007-06-20 13:43:51	2007-06-20 13:43:51	4970.416684708972	0.0	0.0	False	0
2549	['walk']	2007-06-20 13:43:51	2007-06-20 13:44:05	5078.361516491983	363.0	363.0	False	0
2550	['walk']	2007-06-20 13:44:05	2007-06-20 13:44:08	118.41759637451509	39.0	-324.0	False	0
2551	['walk']	2007-06-20 13:44:08	2007-06-20 13:46:07	110.52069870846692	1.0	-38.0	False	0
2552	['walk']	2007-06-20 13:46:07	2007-06-20 13:48:35	113.19071377413619	1.0	0.0	False	0
2553	['walk']	2007-06-20 13:48:35	2007-06-20 13:50:58	111.41015056353424	1.0	0.0	False	0
2554	['walk']	2007-06-20 13:50:58	2007-06-20 13:52:52	115.48729205794439	1.0	0.0	False	0
2555	['walk']	2007-06-20 13:52:52	2007-06-20 13:54:48	103.85394763246506	1.0	0.0	False	0
2556	['walk']	2007-06-20 13:54:48	2007-06-20 13:55:35	103.97997627687903	2.0	1.0	False	0
2557	['walk']	2007-06-20 13:55:35	2007-06-20 13:56:45	137.60245619173244	2.0	0.0	False	0
