	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14615	['bike']	2008-07-06 00:48:52	2008-07-06 00:49:28	107.13182947436414	3.0	-2.0	False	0
14616	['bike']	2008-07-06 00:49:28	2008-07-06 00:50:10	106.45648814360183	3.0	0.0	False	0
14617	['bike']	2008-07-06 00:50:10	2008-07-06 00:50:46	112.16356935301873	3.0	0.0	False	0
14618	['bike']	2008-07-06 00:50:46	2008-07-06 00:51:28	110.53912216335715	3.0	0.0	False	0
14619	['bike']	2008-07-06 00:51:28	2008-07-06 00:52:10	102.23856975775328	2.0	-1.0	False	0
14620	['bike']	2008-07-06 00:52:10	2008-07-06 00:52:34	102.60429566899845	4.0	2.0	False	0
14621	['bike']	2008-07-06 00:52:34	2008-07-06 00:52:52	129.0208365884896	7.0	3.0	False	0
14622	['bike']	2008-07-06 00:52:52	2008-07-06 00:53:04	112.70052910768962	9.0	2.0	False	0
14623	['bike']	2008-07-06 00:53:04	2008-07-06 00:53:16	124.37637505530816	10.0	1.0	False	0
14624	['bike']	2008-07-06 00:53:16	2008-07-06 00:53:28	128.2902094724766	11.0	1.0	False	0
14625	['bike']	2008-07-06 00:53:28	2008-07-06 00:53:40	118.5327301231968	10.0	-1.0	False	0
14626	['bike']	2008-07-06 00:53:40	2008-07-06 00:53:52	103.94410297283412	9.0	-1.0	False	0
14627	['bike']	2008-07-06 00:53:52	2008-07-06 00:54:04	119.26851338349869	10.0	1.0	False	0
14628	['bike']	2008-07-06 00:54:04	2008-07-06 00:54:16	116.27812610242569	10.0	0.0	False	0
14629	['bike']	2008-07-06 00:54:16	2008-07-06 00:54:28	119.030713031663	10.0	0.0	False	0
14630	['bike']	2008-07-06 00:54:28	2008-07-06 00:54:52	107.72921384837406	4.0	-6.0	False	0
14631	['bike']	2008-07-06 00:54:52	2008-07-06 00:55:04	107.94312881082932	9.0	5.0	False	0
14632	['bike']	2008-07-06 00:55:04	2008-07-06 00:55:22	126.49139267620868	7.0	-2.0	False	0
14633	['bike']	2008-07-06 00:55:22	2008-07-06 00:55:40	128.46398380410386	7.0	0.0	False	0
14634	['bike']	2008-07-06 00:55:40	2008-07-06 00:56:10	120.4757179894419	4.0	-3.0	False	0
14635	['bike']	2008-07-06 00:56:10	2008-07-06 00:56:40	125.03805140799338	4.0	0.0	False	0
14636	['bike']	2008-07-06 00:56:40	2008-07-06 00:57:04	111.34830515311138	5.0	1.0	False	0
14637	['bike']	2008-07-06 00:57:04	2008-07-06 00:57:28	109.47251216131025	5.0	0.0	False	0
14638	['bike']	2008-07-06 00:57:28	2008-07-06 00:57:52	112.95095235704487	5.0	0.0	False	0
14639	['bike']	2008-07-06 00:57:52	2008-07-06 00:58:22	114.66364061876587	4.0	-1.0	False	0
14640	['bike']	2008-07-06 00:58:22	2008-07-06 00:58:40	110.33569448680856	6.0	2.0	False	0
14641	['bike']	2008-07-06 00:58:40	2008-07-06 00:59:16	105.5695516104507	3.0	-3.0	False	0
14642	['bike']	2008-07-06 00:59:16	2008-07-06 00:59:46	108.94879670303803	4.0	1.0	False	0
