	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
89871	['car']	2009-03-24 23:01:13	2009-03-24 23:02:12	102.75263431790464	2.0	-4.0	False	0
89872	['car']	2009-03-24 23:02:12	2009-03-24 23:02:46	158.81858665367167	5.0	3.0	False	1
89873	['car']	2009-03-24 23:02:46	2009-03-24 23:02:52	144.67311000947467	24.0	19.0	False	0
89874	['car']	2009-03-24 23:02:52	2009-03-24 23:02:58	166.23066754069993	28.0	4.0	False	0
89875	['car']	2009-03-24 23:02:58	2009-03-24 23:03:04	174.4908171344706	29.0	1.0	False	0
89876	['car']	2009-03-24 23:03:04	2009-03-24 23:03:10	159.05250828592568	27.0	-2.0	False	0
89877	['car']	2009-03-24 23:03:10	2009-03-24 23:03:26	101.89704957523654	6.0	-21.0	False	0
89878	['car']	2009-03-24 23:03:26	2009-03-24 23:03:38	129.44764895666552	11.0	5.0	False	0
89879	['car']	2009-03-24 23:03:38	2009-03-24 23:03:44	136.43781104467158	23.0	12.0	False	0
89880	['car']	2009-03-24 23:03:44	2009-03-24 23:03:50	177.70725719619205	30.0	7.0	False	0
89881	['car']	2009-03-24 23:03:50	2009-03-24 23:03:56	209.09042324372882	35.0	5.0	False	0
89882	['car']	2009-03-24 23:03:56	2009-03-24 23:04:02	173.1514964593307	29.0	-6.0	False	0
89883	['car']	2009-03-24 23:04:02	2009-03-24 23:04:14	102.14153895235425	9.0	-20.0	False	0
89884	['car']	2009-03-24 23:04:14	2009-03-24 23:04:34	115.78066932315404	6.0	-3.0	False	0
89885	['car']	2009-03-24 23:04:34	2009-03-24 23:05:02	116.07929368915823	4.0	-2.0	False	0
89886	['car']	2009-03-24 23:05:02	2009-03-24 23:05:18	111.65625329657938	7.0	3.0	False	0
89887	['car']	2009-03-24 23:05:18	2009-03-24 23:05:40	106.6077341956955	5.0	-2.0	False	0
89888	['car']	2009-03-24 23:05:40	2009-03-24 23:05:52	102.09892639876557	9.0	4.0	False	0
89889	['car']	2009-03-24 23:05:52	2009-03-24 23:06:04	100.6855812788013	8.0	-1.0	False	0
89890	['car']	2009-03-24 23:06:04	2009-03-24 23:06:16	113.2661467820833	9.0	1.0	False	0
89891	['car']	2009-03-24 23:06:16	2009-03-24 23:06:32	111.7248827740429	7.0	-2.0	False	0
89892	['car']	2009-03-24 23:06:32	2009-03-24 23:06:56	114.59650761662135	5.0	-2.0	False	0
89893	['car']	2009-03-24 23:06:56	2009-03-24 23:07:24	104.3615868172744	4.0	-1.0	False	0
89894	['car']	2009-03-24 23:07:24	2009-03-24 23:07:44	132.51196944463834	7.0	3.0	False	0
89895	['car']	2009-03-24 23:07:44	2009-03-24 23:07:50	111.66607360469834	19.0	12.0	False	0
89896	['car']	2009-03-24 23:07:50	2009-03-24 23:07:56	130.3832889788094	22.0	3.0	False	0
89897	['car']	2009-03-24 23:07:56	2009-03-24 23:08:02	126.52938868845506	21.0	-1.0	False	0
89898	['car']	2009-03-24 23:08:02	2009-03-24 23:08:08	108.90181694271618	18.0	-3.0	False	0
89899	['car']	2009-03-24 23:08:08	2009-03-24 23:08:20	126.13882030647798	11.0	-7.0	False	0
89900	['car']	2009-03-24 23:08:20	2009-03-24 23:09:01	123.89844798340033	3.0	-8.0	False	1
89901	['car']	2009-03-24 23:09:01	2009-03-24 23:09:11	170.58305364707218	17.0	14.0	False	0
89902	['car']	2009-03-24 23:09:11	2009-03-24 23:09:17	168.83339092191568	28.0	11.0	False	0
89903	['car']	2009-03-24 23:09:17	2009-03-24 23:09:23	189.39727781701885	32.0	4.0	False	0
89904	['car']	2009-03-24 23:09:23	2009-03-24 23:09:29	203.64709524535724	34.0	2.0	False	0
89905	['car']	2009-03-24 23:09:29	2009-03-24 23:09:35	307.45362557889354	51.0	17.0	False	0
89906	['car']	2009-03-24 23:09:35	2009-03-24 23:09:45	389.2863262597752	39.0	-12.0	False	0
89907	['car']	2009-03-24 23:09:45	2009-03-24 23:09:55	378.3832863129535	38.0	-1.0	False	0
89908	['car']	2009-03-24 23:09:55	2009-03-24 23:10:05	390.79056196899893	39.0	1.0	False	0
89909	['car']	2009-03-24 23:10:05	2009-03-24 23:10:15	384.2171358266976	38.0	-1.0	False	0
89910	['car']	2009-03-24 23:10:15	2009-03-24 23:10:25	363.5200560437846	36.0	-2.0	False	0
89911	['car']	2009-03-24 23:10:25	2009-03-24 23:10:35	283.1780560761739	28.0	-8.0	False	0
89912	['car']	2009-03-24 23:10:35	2009-03-24 23:10:41	294.8825650712674	49.0	21.0	False	0
