	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23215	['car']	2008-09-06 05:50:15	2008-09-06 05:50:35	112.93221586784045	6.0	-14.0	False	0
23216	['car']	2008-09-06 05:50:35	2008-09-06 05:50:45	107.11056239453566	11.0	5.0	False	0
23217	['car']	2008-09-06 05:50:45	2008-09-06 05:50:55	153.85254535435018	15.0	4.0	False	0
23218	['car']	2008-09-06 05:50:55	2008-09-06 05:51:01	131.85793809033675	22.0	7.0	False	0
23219	['car']	2008-09-06 05:51:01	2008-09-06 05:51:07	110.3741848162309	18.0	-4.0	False	0
23220	['car']	2008-09-06 05:51:07	2008-09-06 05:51:19	100.11592235502722	8.0	-10.0	False	0
23221	['car']	2008-09-06 05:51:19	2008-09-06 05:51:31	119.76106504534519	10.0	2.0	False	0
23222	['car']	2008-09-06 05:51:31	2008-09-06 05:51:37	139.47528805625504	23.0	13.0	False	0
23223	['car']	2008-09-06 05:51:37	2008-09-06 05:51:43	157.88236502716492	26.0	3.0	False	0
23224	['car']	2008-09-06 05:51:43	2008-09-06 05:51:49	112.75123856171203	19.0	-7.0	False	0
23225	['car']	2008-09-06 05:51:49	2008-09-06 05:52:01	153.4693381868462	13.0	-6.0	False	0
23226	['car']	2008-09-06 05:52:01	2008-09-06 05:52:07	101.16987922249247	17.0	4.0	False	0
23227	['car']	2008-09-06 05:52:07	2008-09-06 05:52:19	117.77538551629965	10.0	-7.0	False	0
23228	['car']	2008-09-06 05:52:19	2008-09-06 05:52:31	140.50367233188499	12.0	2.0	False	0
23229	['car']	2008-09-06 05:52:31	2008-09-06 05:52:43	120.44915853954848	10.0	-2.0	False	0
23230	['car']	2008-09-06 05:52:43	2008-09-06 05:52:53	111.5507967935944	11.0	1.0	False	0
23231	['car']	2008-09-06 05:52:53	2008-09-06 05:53:05	150.235119448128	13.0	2.0	False	0
23232	['car']	2008-09-06 05:53:05	2008-09-06 05:53:11	134.86746597105252	22.0	9.0	False	0
23233	['car']	2008-09-06 05:53:11	2008-09-06 05:53:17	152.32837932029088	25.0	3.0	False	0
23234	['car']	2008-09-06 05:53:17	2008-09-06 05:53:23	153.60678609423928	26.0	1.0	False	0
23235	['car']	2008-09-06 05:53:23	2008-09-06 05:53:29	134.22412499671483	22.0	-4.0	False	0
23236	['car']	2008-09-06 05:53:29	2008-09-06 05:53:35	120.27171017061778	20.0	-2.0	False	0
23237	['car']	2008-09-06 05:53:35	2008-09-06 05:53:41	121.64615689539849	20.0	0.0	False	0
