	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2345	['walk']	2007-05-29 14:41:14	2007-05-29 14:41:14	4660.276414891234	0.0	0.0	False	0
2346	['walk']	2007-05-29 14:41:14	2007-05-29 14:41:18	4677.9202075200665	1169.0	1169.0	False	0
2347	['walk']	2007-05-29 14:41:18	2007-05-29 14:42:42	114.27775774646697	1.0	-1168.0	False	0
2348	['walk']	2007-05-29 14:42:42	2007-05-29 14:44:50	113.17910496225262	1.0	0.0	False	0
2349	['walk']	2007-05-29 14:44:50	2007-05-29 14:46:54	109.02601364422587	1.0	0.0	False	0
2350	['walk']	2007-05-29 14:46:54	2007-05-29 14:48:12	104.63333020969837	1.0	0.0	False	0
2351	['walk']	2007-05-29 14:48:12	2007-05-29 14:49:57	105.39042894038165	1.0	0.0	False	0
2352	['walk']	2007-05-29 14:49:57	2007-05-29 14:50:29	122.4587525354943	4.0	3.0	False	0
2353	['walk']	2007-05-29 14:50:29	2007-05-29 14:51:29	122.73147661145933	2.0	-2.0	False	0
2354	['walk']	2007-05-29 14:51:29	2007-05-29 14:51:54	353.0341673803975	14.0	12.0	False	0
