	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
91550	['car']	2009-03-29 02:51:54	2009-03-29 02:52:14	107.41094676893707	5.0	3.0	False	0
91551	['car']	2009-03-29 02:52:14	2009-03-29 02:52:30	166.6343962006934	10.0	5.0	False	0
91552	['car']	2009-03-29 02:52:30	2009-03-29 02:52:36	173.0159435602219	29.0	19.0	False	0
91553	['car']	2009-03-29 02:52:36	2009-03-29 02:52:43	208.23645450022104	30.0	1.0	False	0
91554	['car']	2009-03-29 02:52:43	2009-03-29 02:52:49	213.91642829868806	36.0	6.0	False	0
91555	['car']	2009-03-29 02:52:49	2009-03-29 02:52:55	230.20455209079142	38.0	2.0	False	0
91556	['car']	2009-03-29 02:52:55	2009-03-29 02:53:01	261.63844930130995	44.0	6.0	False	0
91557	['car']	2009-03-29 02:53:01	2009-03-29 02:53:07	273.8829784058129	46.0	2.0	False	0
91558	['car']	2009-03-29 02:53:07	2009-03-29 02:53:13	253.32613738682832	42.0	-4.0	False	0
91559	['car']	2009-03-29 02:53:13	2009-03-29 02:53:19	236.6757904229163	39.0	-3.0	False	0
91560	['car']	2009-03-29 02:53:19	2009-03-29 02:53:25	235.83149865212016	39.0	0.0	False	0
91561	['car']	2009-03-29 02:53:25	2009-03-29 02:53:31	254.3769029956409	42.0	3.0	False	0
91562	['car']	2009-03-29 02:53:31	2009-03-29 02:53:37	284.2724108927589	47.0	5.0	False	0
91563	['car']	2009-03-29 02:53:37	2009-03-29 02:53:43	286.86991649846277	48.0	1.0	False	0
91564	['car']	2009-03-29 02:53:43	2009-03-29 02:53:49	275.0124340573101	46.0	-2.0	False	0
91565	['car']	2009-03-29 02:53:49	2009-03-29 02:53:55	265.7607726910004	44.0	-2.0	False	0
91566	['car']	2009-03-29 02:53:55	2009-03-29 02:54:01	261.27140777095525	44.0	0.0	False	0
91567	['car']	2009-03-29 02:54:01	2009-03-29 02:54:07	261.8269098085884	44.0	0.0	False	0
91568	['car']	2009-03-29 02:54:07	2009-03-29 02:54:13	248.16474728034035	41.0	-3.0	False	0
91569	['car']	2009-03-29 02:54:13	2009-03-29 02:54:19	214.7736972549078	36.0	-5.0	False	0
91570	['car']	2009-03-29 02:54:19	2009-03-29 02:54:25	210.4740834713772	35.0	-1.0	False	0
91571	['car']	2009-03-29 02:54:25	2009-03-29 02:54:31	230.3172363083244	38.0	3.0	False	0
91572	['car']	2009-03-29 02:54:31	2009-03-29 02:54:37	195.86636395541126	33.0	-5.0	False	0
91573	['car']	2009-03-29 02:54:37	2009-03-29 02:54:43	175.09158930887696	29.0	-4.0	False	0
91574	['car']	2009-03-29 02:54:43	2009-03-29 02:54:49	230.36593365210402	38.0	9.0	False	0
91575	['car']	2009-03-29 02:54:49	2009-03-29 02:54:55	268.77953878648395	45.0	7.0	False	0
91576	['car']	2009-03-29 02:54:55	2009-03-29 02:55:01	257.21587826131855	43.0	-2.0	False	0
91577	['car']	2009-03-29 02:55:01	2009-03-29 02:55:07	256.3991646497833	43.0	0.0	False	0
91578	['car']	2009-03-29 02:55:07	2009-03-29 02:55:13	272.886067089261	45.0	2.0	False	0
91579	['car']	2009-03-29 02:55:13	2009-03-29 02:55:19	269.48449906624376	45.0	0.0	False	0
91580	['car']	2009-03-29 02:55:19	2009-03-29 02:55:25	184.93930857679223	31.0	-14.0	False	0
91581	['car']	2009-03-29 02:55:25	2009-03-29 02:55:39	120.93686849452126	9.0	-22.0	False	0
91582	['car']	2009-03-29 02:55:39	2009-03-29 02:55:51	131.12295456489653	11.0	2.0	False	0
91583	['car']	2009-03-29 02:55:51	2009-03-29 02:55:57	100.46305257104163	17.0	6.0	False	0
91584	['car']	2009-03-29 02:55:57	2009-03-29 02:56:03	108.46719318542637	18.0	1.0	False	0
91585	['car']	2009-03-29 02:56:03	2009-03-29 02:56:09	120.55369182650219	20.0	2.0	False	0
91586	['car']	2009-03-29 02:56:09	2009-03-29 02:56:15	126.53936055200276	21.0	1.0	False	0
91587	['car']	2009-03-29 02:56:15	2009-03-29 02:56:21	129.47823542720275	22.0	1.0	False	0
91588	['car']	2009-03-29 02:56:21	2009-03-29 02:56:27	168.02580976040406	28.0	6.0	False	0
91589	['car']	2009-03-29 02:56:27	2009-03-29 02:56:37	151.9386315840644	15.0	-13.0	False	0
91590	['car']	2009-03-29 02:56:37	2009-03-29 02:56:57	107.3630667564952	5.0	-10.0	False	0
91591	['car']	2009-03-29 02:56:57	2009-03-29 02:57:19	113.62498909951046	5.0	0.0	False	0
91592	['car']	2009-03-29 02:57:19	2009-03-29 02:57:23	105.41253129982631	26.0	21.0	False	0
91593	['car']	2009-03-29 02:57:23	2009-03-29 02:57:29	160.49879535272115	27.0	1.0	False	0
91594	['car']	2009-03-29 02:57:29	2009-03-29 02:57:35	179.86547346692515	30.0	3.0	False	0
91595	['car']	2009-03-29 02:57:35	2009-03-29 02:57:41	187.83387818601568	31.0	1.0	False	0
91596	['car']	2009-03-29 02:57:41	2009-03-29 02:57:47	185.32063635282424	31.0	0.0	False	0
91597	['car']	2009-03-29 02:57:47	2009-03-29 02:57:53	165.09311721427443	28.0	-3.0	False	0
91598	['car']	2009-03-29 02:57:53	2009-03-29 02:57:59	112.7882037640392	19.0	-9.0	False	0
91599	['car']	2009-03-29 02:57:59	2009-03-29 02:58:39	104.18361581020343	3.0	-16.0	False	1
91600	['car']	2009-03-29 02:58:39	2009-03-29 03:00:37	100.22314620602036	1.0	-2.0	False	2
91601	['car']	2009-03-29 03:00:37	2009-03-29 03:00:43	155.4058922582977	26.0	25.0	False	0
91602	['car']	2009-03-29 03:00:43	2009-03-29 03:00:47	329.8650387757499	82.0	56.0	False	0
91603	['car']	2009-03-29 03:00:47	2009-03-29 03:10:55	206.9875501104757	0.0	-82.0	False	0
91604	['car']	2009-03-29 03:10:55	2009-03-29 03:11:34	101.65556135222141	3.0	3.0	False	0
91605	['car']	2009-03-29 03:11:34	2009-03-29 03:12:36	100.66928968764704	2.0	-1.0	False	0
91606	['car']	2009-03-29 03:12:36	2009-03-29 03:14:16	100.52072358918899	1.0	-1.0	False	0
91607	['car']	2009-03-29 03:14:16	2009-03-29 03:15:34	100.91048129370297	1.0	0.0	False	0
91608	['car']	2009-03-29 03:15:34	2009-03-29 03:16:56	101.54817532909809	1.0	0.0	False	0
91609	['car']	2009-03-29 03:16:56	2009-03-29 03:18:06	100.1800549988463	1.0	0.0	False	0
91610	['car']	2009-03-29 03:18:06	2009-03-29 03:19:10	102.9314417468508	2.0	1.0	False	0
91611	['car']	2009-03-29 03:19:10	2009-03-29 03:20:49	109.138629180617	1.0	-1.0	False	0
91612	['car']	2009-03-29 03:20:49	2009-03-29 03:21:32	136.31264792311217	3.0	2.0	False	0
91613	['car']	2009-03-29 03:21:32	2009-03-29 03:21:44	124.44638797384376	10.0	7.0	False	0
91614	['car']	2009-03-29 03:21:44	2009-03-29 03:21:56	151.21344248349018	13.0	3.0	False	0
91615	['car']	2009-03-29 03:21:56	2009-03-29 03:22:02	108.2866087380998	18.0	5.0	False	0
91616	['car']	2009-03-29 03:22:02	2009-03-29 03:22:08	108.35694841044554	18.0	0.0	False	0
