	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
75759	['car']	2009-02-01 05:46:24	2009-02-01 05:47:01	153.3174348015064	4.0	-4.0	False	1
75760	['car']	2009-02-01 05:47:01	2009-02-01 05:47:07	134.96951458249018	22.0	18.0	False	0
75761	['car']	2009-02-01 05:47:07	2009-02-01 05:47:13	149.19625647525768	25.0	3.0	False	0
75762	['car']	2009-02-01 05:47:13	2009-02-01 05:47:19	126.2532285678663	21.0	-4.0	False	0
75763	['car']	2009-02-01 05:47:19	2009-02-01 05:47:33	117.86650768873933	8.0	-13.0	False	0
75764	['car']	2009-02-01 05:47:33	2009-02-01 05:47:41	218.9729698552099	27.0	19.0	False	0
75765	['car']	2009-02-01 05:47:41	2009-02-01 05:47:57	354.4500173001678	22.0	-5.0	False	0
75766	['car']	2009-02-01 05:47:57	2009-02-01 05:48:12	277.45738697232673	18.0	-4.0	False	0
75767	['car']	2009-02-01 05:48:12	2009-02-01 05:48:18	156.58203901813715	26.0	8.0	False	0
75768	['car']	2009-02-01 05:48:18	2009-02-01 05:48:24	132.72822001720382	22.0	-4.0	False	0
75769	['car']	2009-02-01 05:48:24	2009-02-01 05:48:30	102.87565880151246	17.0	-5.0	False	0
75770	['car']	2009-02-01 05:48:30	2009-02-01 05:48:42	137.18061238213085	11.0	-6.0	False	0
75771	['car']	2009-02-01 05:48:42	2009-02-01 05:48:54	157.80344005330994	13.0	2.0	False	0
75772	['car']	2009-02-01 05:48:54	2009-02-01 05:49:00	125.34803870151697	21.0	8.0	False	0
75773	['car']	2009-02-01 05:49:00	2009-02-01 05:49:06	133.15614895816321	22.0	1.0	False	0
75774	['car']	2009-02-01 05:49:06	2009-02-01 05:49:12	136.92409345057024	23.0	1.0	False	0
75775	['car']	2009-02-01 05:49:12	2009-02-01 05:49:18	120.01378398589941	20.0	-3.0	False	0
75776	['car']	2009-02-01 05:49:18	2009-02-01 05:49:30	136.329546196281	11.0	-9.0	False	0
75777	['car']	2009-02-01 05:49:30	2009-02-01 05:49:42	138.69291014500072	12.0	1.0	False	0
75778	['car']	2009-02-01 05:49:42	2009-02-01 05:49:54	127.24901645424313	11.0	-1.0	False	0
75779	['car']	2009-02-01 05:49:54	2009-02-01 05:50:06	156.8886746072406	13.0	2.0	False	0
75780	['car']	2009-02-01 05:50:06	2009-02-01 05:50:12	155.85085466812865	26.0	13.0	False	0
75781	['car']	2009-02-01 05:50:12	2009-02-01 05:50:18	162.9939826829642	27.0	1.0	False	0
75782	['car']	2009-02-01 05:50:18	2009-02-01 05:50:24	151.48630713057932	25.0	-2.0	False	0
75783	['car']	2009-02-01 05:50:24	2009-02-01 05:50:30	132.1475383621383	22.0	-3.0	False	0
75784	['car']	2009-02-01 05:50:30	2009-02-01 05:50:42	118.45986055509835	10.0	-12.0	False	0
75785	['car']	2009-02-01 05:50:42	2009-02-01 05:50:58	170.79209129963368	11.0	1.0	False	0
75786	['car']	2009-02-01 05:50:58	2009-02-01 05:51:04	156.87807577780143	26.0	15.0	False	0
75787	['car']	2009-02-01 05:51:04	2009-02-01 05:51:10	186.56016464715856	31.0	5.0	False	0
75788	['car']	2009-02-01 05:51:10	2009-02-01 05:51:20	165.2657612235409	17.0	-14.0	False	0
75789	['car']	2009-02-01 05:51:20	2009-02-01 05:51:30	151.30819647124162	15.0	-2.0	False	0
75790	['car']	2009-02-01 05:51:30	2009-02-01 05:51:36	172.16352316536447	29.0	14.0	False	0
75791	['car']	2009-02-01 05:51:36	2009-02-01 05:51:47	179.35580718349632	16.0	-13.0	False	0
75792	['car']	2009-02-01 05:51:47	2009-02-01 05:51:53	140.81830607447588	23.0	7.0	False	0
75793	['car']	2009-02-01 05:51:53	2009-02-01 05:51:59	159.5519456931262	27.0	4.0	False	0
75794	['car']	2009-02-01 05:51:59	2009-02-01 05:52:05	163.1110261853127	27.0	0.0	False	0
75795	['car']	2009-02-01 05:52:05	2009-02-01 05:52:11	126.96357570558965	21.0	-6.0	False	0
75796	['car']	2009-02-01 05:52:11	2009-02-01 05:52:21	101.90946579664347	10.0	-11.0	False	0
75797	['car']	2009-02-01 05:52:21	2009-02-01 05:52:31	187.78991916412204	19.0	9.0	False	0
75798	['car']	2009-02-01 05:52:31	2009-02-01 05:52:37	197.41396266875415	33.0	14.0	False	0
75799	['car']	2009-02-01 05:52:37	2009-02-01 05:52:43	192.02036913397296	32.0	-1.0	False	0
75800	['car']	2009-02-01 05:52:43	2009-02-01 05:52:49	183.1592206671689	31.0	-1.0	False	0
75801	['car']	2009-02-01 05:52:49	2009-02-01 05:52:55	198.15963699544525	33.0	2.0	False	0
75802	['car']	2009-02-01 05:52:55	2009-02-01 05:53:01	182.40536443951893	30.0	-3.0	False	0
75803	['car']	2009-02-01 05:53:01	2009-02-01 05:53:07	164.0569834401237	27.0	-3.0	False	0
75804	['car']	2009-02-01 05:53:07	2009-02-01 05:53:13	186.4696208900644	31.0	4.0	False	0
75805	['car']	2009-02-01 05:53:13	2009-02-01 05:53:19	201.84823667914787	34.0	3.0	False	0
75806	['car']	2009-02-01 05:53:19	2009-02-01 05:53:25	225.76526703562968	38.0	4.0	False	0
75807	['car']	2009-02-01 05:53:25	2009-02-01 05:53:31	255.9723171998751	43.0	5.0	False	0
75808	['car']	2009-02-01 05:53:31	2009-02-01 05:53:37	259.4798978006684	43.0	0.0	False	0
75809	['car']	2009-02-01 05:53:37	2009-02-01 05:53:43	245.3934990845878	41.0	-2.0	False	0
75810	['car']	2009-02-01 05:53:43	2009-02-01 05:53:49	209.11977211475676	35.0	-6.0	False	0
75811	['car']	2009-02-01 05:53:49	2009-02-01 05:53:55	156.52636466565974	26.0	-9.0	False	0
75812	['car']	2009-02-01 05:53:55	2009-02-01 05:54:01	123.68892908227926	21.0	-5.0	False	0
75813	['car']	2009-02-01 05:54:01	2009-02-01 05:54:07	100.46324703733261	17.0	-4.0	False	0
75814	['car']	2009-02-01 05:54:07	2009-02-01 05:54:21	103.08421988634649	7.0	-10.0	False	0
75815	['car']	2009-02-01 05:54:21	2009-02-01 05:54:37	138.32739215312245	9.0	2.0	False	0
75816	['car']	2009-02-01 05:54:37	2009-02-01 05:54:47	170.99521268195622	17.0	8.0	False	0
