	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
101023	['car']	2009-05-01 11:58:20	2009-05-01 11:58:28	109.47963389729428	14.0	0.0	False	0
101024	['car']	2009-05-01 11:58:28	2009-05-01 11:58:34	173.10123254654903	29.0	15.0	False	0
101025	['car']	2009-05-01 11:58:34	2009-05-01 11:58:40	214.18848626639095	36.0	7.0	False	0
101026	['car']	2009-05-01 11:58:40	2009-05-01 11:58:46	227.33639986450945	38.0	2.0	False	0
101027	['car']	2009-05-01 11:58:46	2009-05-01 11:58:52	220.18482262080482	37.0	-1.0	False	0
101028	['car']	2009-05-01 11:58:52	2009-05-01 11:58:58	212.03389972813915	35.0	-2.0	False	0
101029	['car']	2009-05-01 11:58:58	2009-05-01 11:59:04	198.9988296139107	33.0	-2.0	False	0
101030	['car']	2009-05-01 11:59:04	2009-05-01 11:59:10	175.5343724177028	29.0	-4.0	False	0
101031	['car']	2009-05-01 11:59:10	2009-05-01 11:59:16	153.0011463469392	26.0	-3.0	False	0
101032	['car']	2009-05-01 11:59:16	2009-05-01 11:59:22	124.80490688973217	21.0	-5.0	False	0
101033	['car']	2009-05-01 11:59:22	2009-05-01 11:59:28	107.49599973786785	18.0	-3.0	False	0
101034	['car']	2009-05-01 11:59:28	2009-05-01 11:59:38	112.30597601746385	11.0	-7.0	False	0
101035	['car']	2009-05-01 11:59:38	2009-05-01 11:59:46	117.5512595673291	15.0	4.0	False	0
101036	['car']	2009-05-01 11:59:46	2009-05-01 11:59:56	130.73472153056508	13.0	-2.0	False	0
101037	['car']	2009-05-01 11:59:56	2009-05-01 12:00:08	137.4478768258784	11.0	-2.0	False	0
101038	['car']	2009-05-01 12:00:08	2009-05-01 12:00:24	120.77009631784725	8.0	-3.0	False	0
101039	['car']	2009-05-01 12:00:24	2009-05-01 12:00:34	150.8060689614209	15.0	7.0	False	0
101040	['car']	2009-05-01 12:00:34	2009-05-01 12:00:40	137.0790584593062	23.0	8.0	False	0
