	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
77874	['car']	2009-02-06 07:47:09	2009-02-06 07:47:29	120.08890253112986	6.0	-31.0	False	0
77875	['car']	2009-02-06 07:47:29	2009-02-06 07:48:01	106.9894723812209	3.0	-3.0	False	0
77876	['car']	2009-02-06 07:48:01	2009-02-06 07:48:28	109.3061192026602	4.0	1.0	False	0
77877	['car']	2009-02-06 07:48:28	2009-02-06 07:48:34	131.63666277203566	22.0	18.0	False	0
77878	['car']	2009-02-06 07:48:34	2009-02-06 07:48:40	219.38788478532985	37.0	15.0	False	0
77879	['car']	2009-02-06 07:48:40	2009-02-06 07:48:46	257.08098569021035	43.0	6.0	False	0
77880	['car']	2009-02-06 07:48:46	2009-02-06 07:48:52	287.50682536504337	48.0	5.0	False	0
77881	['car']	2009-02-06 07:48:52	2009-02-06 07:48:58	303.83353121522487	51.0	3.0	False	0
77882	['car']	2009-02-06 07:48:58	2009-02-06 07:49:04	312.3038871870689	52.0	1.0	False	0
77883	['car']	2009-02-06 07:49:04	2009-02-06 07:49:10	314.7084514530479	52.0	0.0	False	0
77884	['car']	2009-02-06 07:49:10	2009-02-06 07:49:16	289.87174977497574	48.0	-4.0	False	0
77885	['car']	2009-02-06 07:49:16	2009-02-06 07:49:22	210.08550087418564	35.0	-13.0	False	0
77886	['car']	2009-02-06 07:49:22	2009-02-06 07:49:28	117.81547562288654	20.0	-15.0	False	0
77887	['car']	2009-02-06 07:49:28	2009-02-06 07:49:32	150.89788746631854	38.0	18.0	False	0
77888	['car']	2009-02-06 07:49:32	2009-02-06 07:49:38	241.32266439667842	40.0	2.0	False	0
77889	['car']	2009-02-06 07:49:38	2009-02-06 07:49:44	274.50754760654013	46.0	6.0	False	0
77890	['car']	2009-02-06 07:49:44	2009-02-06 07:49:50	276.0042983673952	46.0	0.0	False	0
77891	['car']	2009-02-06 07:49:50	2009-02-06 07:49:56	282.862924280832	47.0	1.0	False	0
77892	['car']	2009-02-06 07:49:56	2009-02-06 07:50:02	297.8635147885977	50.0	3.0	False	0
77893	['car']	2009-02-06 07:50:02	2009-02-06 07:50:08	296.1685788085837	49.0	-1.0	False	0
77894	['car']	2009-02-06 07:50:08	2009-02-06 07:50:14	297.49003369869394	50.0	1.0	False	0
77895	['car']	2009-02-06 07:50:14	2009-02-06 07:50:20	306.9743137450148	51.0	1.0	False	0
77896	['car']	2009-02-06 07:50:20	2009-02-06 07:50:26	314.5598658407626	52.0	1.0	False	0
