	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
87148	['car']	2009-03-15 08:27:04	2009-03-15 08:27:14	275.4084115536	28.0	-9.0	False	0
87149	['car']	2009-03-15 08:27:14	2009-03-15 08:27:20	196.03746629349024	33.0	5.0	False	0
87150	['car']	2009-03-15 08:27:20	2009-03-15 08:27:26	194.9931549681931	32.0	-1.0	False	0
87151	['car']	2009-03-15 08:27:26	2009-03-15 08:27:32	183.62460225812987	31.0	-1.0	False	0
87152	['car']	2009-03-15 08:27:32	2009-03-15 08:27:38	130.1138267829898	22.0	-9.0	False	0
87153	['car']	2009-03-15 08:27:38	2009-03-15 08:28:04	112.08162079879067	4.0	-18.0	False	0
87154	['car']	2009-03-15 08:28:04	2009-03-15 08:29:11	100.15596565800806	1.0	-3.0	False	0
87155	['car']	2009-03-15 08:29:11	2009-03-15 08:29:23	146.38244177179536	12.0	11.0	False	0
87156	['car']	2009-03-15 08:29:23	2009-03-15 08:29:35	111.43100642593079	9.0	-3.0	False	0
87157	['car']	2009-03-15 08:29:35	2009-03-15 08:29:55	100.15978727858108	5.0	-4.0	False	0
87158	['car']	2009-03-15 08:29:55	2009-03-15 08:30:05	113.7730216700208	11.0	6.0	False	0
87159	['car']	2009-03-15 08:30:05	2009-03-15 08:30:11	127.53421358801981	21.0	10.0	False	0
87160	['car']	2009-03-15 08:30:11	2009-03-15 08:30:17	113.5290400355976	19.0	-2.0	False	0
87161	['car']	2009-03-15 08:30:17	2009-03-15 08:30:35	109.1114544400971	6.0	-13.0	False	0
87162	['car']	2009-03-15 08:30:35	2009-03-15 08:30:55	127.09748545860144	6.0	0.0	False	0
87163	['car']	2009-03-15 08:30:55	2009-03-15 08:31:07	126.13327836435431	11.0	5.0	False	0
87164	['car']	2009-03-15 08:31:07	2009-03-15 08:31:19	144.9542231620946	12.0	1.0	False	0
87165	['car']	2009-03-15 08:31:19	2009-03-15 08:31:31	151.5098604783712	13.0	1.0	False	0
87166	['car']	2009-03-15 08:31:31	2009-03-15 08:31:47	110.3834281554799	7.0	-6.0	False	0
87167	['car']	2009-03-15 08:31:47	2009-03-15 08:32:07	104.35066356272566	5.0	-2.0	False	0
87168	['car']	2009-03-15 08:32:07	2009-03-15 08:32:25	131.0245062916316	7.0	2.0	False	0
87169	['car']	2009-03-15 08:32:25	2009-03-15 08:32:37	112.32915676887973	9.0	2.0	False	0
87170	['car']	2009-03-15 08:32:37	2009-03-15 08:32:49	124.2553221625395	10.0	1.0	False	0
87171	['car']	2009-03-15 08:32:49	2009-03-15 08:33:01	122.87869448910132	10.0	0.0	False	0
87172	['car']	2009-03-15 08:33:01	2009-03-15 08:33:23	108.0886701790694	5.0	-5.0	False	0
87173	['car']	2009-03-15 08:33:23	2009-03-15 08:33:39	100.62075264827334	6.0	1.0	False	0
87174	['car']	2009-03-15 08:33:39	2009-03-15 08:33:51	107.87630918137037	9.0	3.0	False	0
87175	['car']	2009-03-15 08:33:51	2009-03-15 08:34:03	143.99709160605872	12.0	3.0	False	0
87176	['car']	2009-03-15 08:34:03	2009-03-15 08:34:09	104.32737094244398	17.0	5.0	False	0
87177	['car']	2009-03-15 08:34:09	2009-03-15 08:34:21	127.66040438425199	11.0	-6.0	False	0
87178	['car']	2009-03-15 08:34:21	2009-03-15 08:34:57	103.82487390028828	3.0	-8.0	False	0
87179	['car']	2009-03-15 08:34:57	2009-03-15 08:35:19	114.02842299668518	5.0	2.0	False	0
87180	['car']	2009-03-15 08:35:19	2009-03-15 08:35:31	138.17106619503534	12.0	7.0	False	0
87181	['car']	2009-03-15 08:35:31	2009-03-15 08:35:37	105.98488380286103	18.0	6.0	False	0
87182	['car']	2009-03-15 08:35:37	2009-03-15 08:35:43	151.47150315761144	25.0	7.0	False	0
87183	['car']	2009-03-15 08:35:43	2009-03-15 08:35:49	194.43710032899548	32.0	7.0	False	0
87184	['car']	2009-03-15 08:35:49	2009-03-15 08:35:55	206.6584734464518	34.0	2.0	False	0
87185	['car']	2009-03-15 08:35:55	2009-03-15 08:36:01	233.57075016300394	39.0	5.0	False	0
87186	['car']	2009-03-15 08:36:01	2009-03-15 08:36:07	248.92956484806035	41.0	2.0	False	0
87187	['car']	2009-03-15 08:36:07	2009-03-15 08:36:13	238.88787661987448	40.0	-1.0	False	0
87188	['car']	2009-03-15 08:36:13	2009-03-15 08:36:19	229.07473660682587	38.0	-2.0	False	0
87189	['car']	2009-03-15 08:36:19	2009-03-15 08:36:25	223.9034104858889	37.0	-1.0	False	0
87190	['car']	2009-03-15 08:36:25	2009-03-15 08:36:31	223.35651289326964	37.0	0.0	False	0
87191	['car']	2009-03-15 08:36:31	2009-03-15 08:36:37	219.8203161825129	37.0	0.0	False	0
87192	['car']	2009-03-15 08:36:37	2009-03-15 08:36:43	210.36072722675584	35.0	-2.0	False	0
87193	['car']	2009-03-15 08:36:43	2009-03-15 08:36:49	210.36948806269987	35.0	0.0	False	0
87194	['car']	2009-03-15 08:36:49	2009-03-15 08:36:55	217.40522016444058	36.0	1.0	False	0
87195	['car']	2009-03-15 08:36:55	2009-03-15 08:37:01	222.40747319594507	37.0	1.0	False	0
87196	['car']	2009-03-15 08:37:01	2009-03-15 08:37:07	219.0781166276259	37.0	0.0	False	0
87197	['car']	2009-03-15 08:37:07	2009-03-15 08:37:13	207.04968523420513	35.0	-2.0	False	0
87198	['car']	2009-03-15 08:37:13	2009-03-15 08:37:19	203.9079822179535	34.0	-1.0	False	0
87199	['car']	2009-03-15 08:37:19	2009-03-15 08:37:25	220.56178106414427	37.0	3.0	False	0
87200	['car']	2009-03-15 08:37:25	2009-03-15 08:37:31	241.3011537798389	40.0	3.0	False	0
87201	['car']	2009-03-15 08:37:31	2009-03-15 08:37:37	239.08754792722368	40.0	0.0	False	0
87202	['car']	2009-03-15 08:37:37	2009-03-15 08:37:43	228.712876368965	38.0	-2.0	False	0
87203	['car']	2009-03-15 08:37:43	2009-03-15 08:37:49	237.97576969543076	40.0	2.0	False	0
87204	['car']	2009-03-15 08:37:49	2009-03-15 08:37:55	247.42273406869464	41.0	1.0	False	0
87205	['car']	2009-03-15 08:37:55	2009-03-15 08:38:01	257.24451203762885	43.0	2.0	False	0
87206	['car']	2009-03-15 08:38:01	2009-03-15 08:38:07	277.08232511222315	46.0	3.0	False	0
87207	['car']	2009-03-15 08:38:07	2009-03-15 08:38:13	283.7515978828124	47.0	1.0	False	0
87208	['car']	2009-03-15 08:38:13	2009-03-15 08:38:19	253.34840622629815	42.0	-5.0	False	0
87209	['car']	2009-03-15 08:38:19	2009-03-15 08:38:25	212.1988373919089	35.0	-7.0	False	0
87210	['car']	2009-03-15 08:38:25	2009-03-15 08:38:31	228.50943337243288	38.0	3.0	False	0
87211	['car']	2009-03-15 08:38:31	2009-03-15 08:38:37	254.28179941915852	42.0	4.0	False	0
87212	['car']	2009-03-15 08:38:37	2009-03-15 08:38:43	226.8530415315622	38.0	-4.0	False	0
87213	['car']	2009-03-15 08:38:43	2009-03-15 08:38:49	215.54910851972645	36.0	-2.0	False	0
87214	['car']	2009-03-15 08:38:49	2009-03-15 08:38:55	235.02148363134398	39.0	3.0	False	0
87215	['car']	2009-03-15 08:38:55	2009-03-15 08:39:01	254.6997398495223	42.0	3.0	False	0
87216	['car']	2009-03-15 08:39:01	2009-03-15 08:39:08	273.80435150641745	39.0	-3.0	False	0
87217	['car']	2009-03-15 08:39:08	2009-03-15 08:39:14	280.63682611834463	47.0	8.0	False	0
87218	['car']	2009-03-15 08:39:14	2009-03-15 08:39:20	282.1190017503135	47.0	0.0	False	0
87219	['car']	2009-03-15 08:39:20	2009-03-15 08:39:26	280.8486059029092	47.0	0.0	False	0
87220	['car']	2009-03-15 08:39:26	2009-03-15 08:39:32	232.64858476764897	39.0	-8.0	False	0
87221	['car']	2009-03-15 08:39:32	2009-03-15 08:39:38	152.43299587131673	25.0	-14.0	False	0
87222	['car']	2009-03-15 08:39:38	2009-03-15 08:40:39	108.67479119565633	2.0	-23.0	False	0
87223	['car']	2009-03-15 08:40:39	2009-03-15 08:41:23	126.87394610421319	3.0	1.0	False	1
87224	['car']	2009-03-15 08:41:23	2009-03-15 08:41:35	136.07020250081484	11.0	8.0	False	0
87225	['car']	2009-03-15 08:41:35	2009-03-15 08:41:47	111.40714698115428	9.0	-2.0	False	0
87226	['car']	2009-03-15 08:41:47	2009-03-15 08:42:22	128.7267829548925	4.0	-5.0	False	1
87227	['car']	2009-03-15 08:42:22	2009-03-15 08:42:44	100.12495369675314	5.0	1.0	False	0
87228	['car']	2009-03-15 08:42:44	2009-03-15 08:43:47	100.9074045966106	2.0	-3.0	False	1
87229	['car']	2009-03-15 08:43:47	2009-03-15 08:44:05	135.32714922086632	8.0	6.0	False	0
87230	['car']	2009-03-15 08:44:05	2009-03-15 08:44:17	128.17181346086159	11.0	3.0	False	0
87231	['car']	2009-03-15 08:44:17	2009-03-15 08:44:29	145.67376886448142	12.0	1.0	False	0
87232	['car']	2009-03-15 08:44:29	2009-03-15 08:44:41	123.35829275456844	10.0	-2.0	False	0
87233	['car']	2009-03-15 08:44:41	2009-03-15 08:47:34	100.89980916010961	1.0	-9.0	False	0
87234	['car']	2009-03-15 08:47:34	2009-03-15 08:47:48	134.49725582753103	10.0	9.0	False	0
87235	['car']	2009-03-15 08:47:48	2009-03-15 08:47:54	105.71869781292676	18.0	8.0	False	0
87236	['car']	2009-03-15 08:47:54	2009-03-15 08:48:00	100.85079426340397	17.0	-1.0	False	0
87237	['car']	2009-03-15 08:48:00	2009-03-15 08:48:53	111.10478276824523	2.0	-15.0	False	0
87238	['car']	2009-03-15 08:48:53	2009-03-15 08:49:09	100.54432245386295	6.0	4.0	False	0
87239	['car']	2009-03-15 08:49:09	2009-03-15 08:49:27	117.7704192232939	7.0	1.0	False	0
87240	['car']	2009-03-15 08:49:27	2009-03-15 08:50:31	122.75177354218329	2.0	-5.0	False	0
87241	['car']	2009-03-15 08:50:31	2009-03-15 08:50:43	130.17715080570383	11.0	9.0	False	0
87242	['car']	2009-03-15 08:50:43	2009-03-15 08:50:55	135.0683353953834	11.0	0.0	False	0
87243	['car']	2009-03-15 08:50:55	2009-03-15 08:51:31	113.4248166431876	3.0	-8.0	False	1
87244	['car']	2009-03-15 08:51:31	2009-03-15 08:51:47	145.49722304022774	9.0	6.0	False	0
87245	['car']	2009-03-15 08:51:47	2009-03-15 08:51:53	131.4301259237726	22.0	13.0	False	0
87246	['car']	2009-03-15 08:51:53	2009-03-15 08:51:59	196.25666839660283	33.0	11.0	False	0
87247	['car']	2009-03-15 08:51:59	2009-03-15 08:52:05	259.29521724547817	43.0	10.0	False	0
87248	['car']	2009-03-15 08:52:05	2009-03-15 08:52:11	291.81064916225756	49.0	6.0	False	0
87249	['car']	2009-03-15 08:52:11	2009-03-15 08:52:17	338.60671428718945	56.0	7.0	False	0
87250	['car']	2009-03-15 08:52:17	2009-03-15 08:52:27	245.5962313519105	25.0	-31.0	False	0
87251	['car']	2009-03-15 08:52:27	2009-03-15 08:52:33	124.34025739263639	21.0	-4.0	False	0
87252	['car']	2009-03-15 08:52:33	2009-03-15 08:52:39	130.48583650837554	22.0	1.0	False	0
87253	['car']	2009-03-15 08:52:39	2009-03-15 08:52:45	126.49121060069689	21.0	-1.0	False	0
87254	['car']	2009-03-15 08:52:45	2009-03-15 08:52:51	120.17169159261	20.0	-1.0	False	0
87255	['car']	2009-03-15 08:52:51	2009-03-15 08:52:57	117.17455882506573	20.0	0.0	False	0
87256	['car']	2009-03-15 08:52:57	2009-03-15 08:53:03	112.7808099141624	19.0	-1.0	False	0
87257	['car']	2009-03-15 08:53:03	2009-03-15 08:53:09	139.8888581781089	23.0	4.0	False	0
87258	['car']	2009-03-15 08:53:09	2009-03-15 08:53:15	172.48338913359123	29.0	6.0	False	0
87259	['car']	2009-03-15 08:53:15	2009-03-15 08:53:21	151.4105715852831	25.0	-4.0	False	0
87260	['car']	2009-03-15 08:53:21	2009-03-15 08:53:27	109.89495560949328	18.0	-7.0	False	0
87261	['car']	2009-03-15 08:53:27	2009-03-15 08:53:39	118.29381774275687	10.0	-8.0	False	0
87262	['car']	2009-03-15 08:53:39	2009-03-15 08:55:55	143.37782336780666	1.0	-9.0	False	1
87263	['car']	2009-03-15 08:55:55	2009-03-15 08:55:59	127.90289911971311	32.0	31.0	False	0
87264	['car']	2009-03-15 08:55:59	2009-03-15 08:56:05	165.69276075567566	28.0	-4.0	False	0
87265	['car']	2009-03-15 08:56:05	2009-03-15 08:56:11	147.00472396921987	25.0	-3.0	False	0
87266	['car']	2009-03-15 08:56:11	2009-03-15 08:56:27	108.16317420120234	7.0	-18.0	False	0
87267	['car']	2009-03-15 08:56:27	2009-03-15 08:56:31	110.68704088648639	28.0	21.0	False	0
87268	['car']	2009-03-15 08:56:31	2009-03-15 08:56:37	183.10551164242167	31.0	3.0	False	0
87269	['car']	2009-03-15 08:56:37	2009-03-15 08:56:43	187.73969676917653	31.0	0.0	False	0
87270	['car']	2009-03-15 08:56:43	2009-03-15 08:56:49	156.79221112113615	26.0	-5.0	False	0
87271	['car']	2009-03-15 08:56:49	2009-03-15 08:56:55	105.10164702806418	18.0	-8.0	False	0
87272	['car']	2009-03-15 08:56:55	2009-03-15 08:57:05	173.71606357268453	17.0	-1.0	False	0
87273	['car']	2009-03-15 08:57:05	2009-03-15 08:57:11	179.9585771586232	30.0	13.0	False	0
87274	['car']	2009-03-15 08:57:11	2009-03-15 08:57:17	223.52716621321915	37.0	7.0	False	0
87275	['car']	2009-03-15 08:57:17	2009-03-15 08:57:23	217.41123859328653	36.0	-1.0	False	0
87276	['car']	2009-03-15 08:57:23	2009-03-15 08:57:29	143.8339320491757	24.0	-12.0	False	0
87277	['car']	2009-03-15 08:57:29	2009-03-15 08:59:56	100.77896205590233	1.0	-23.0	False	0
87278	['car']	2009-03-15 08:59:56	2009-03-15 09:00:04	119.00173004469981	15.0	14.0	False	0
87279	['car']	2009-03-15 09:00:04	2009-03-15 09:00:08	154.48805103009659	39.0	24.0	False	0
87280	['car']	2009-03-15 09:00:08	2009-03-15 09:00:14	199.40596215938044	33.0	-6.0	False	0
87281	['car']	2009-03-15 09:00:14	2009-03-15 09:00:20	192.44786919580577	32.0	-1.0	False	0
87282	['car']	2009-03-15 09:00:20	2009-03-15 09:00:26	196.07896809378033	33.0	1.0	False	0
87283	['car']	2009-03-15 09:00:26	2009-03-15 09:00:32	217.02102088641135	36.0	3.0	False	0
87284	['car']	2009-03-15 09:00:32	2009-03-15 09:00:38	228.87384761450585	38.0	2.0	False	0
87285	['car']	2009-03-15 09:00:38	2009-03-15 09:00:44	222.86560838616484	37.0	-1.0	False	0
87286	['car']	2009-03-15 09:00:44	2009-03-15 09:00:50	180.83962130884464	30.0	-7.0	False	0
87287	['car']	2009-03-15 09:00:50	2009-03-15 09:00:56	125.33701020484396	21.0	-9.0	False	0
87288	['car']	2009-03-15 09:00:56	2009-03-15 09:02:27	102.2470788539743	1.0	-20.0	False	1
87289	['car']	2009-03-15 09:02:27	2009-03-15 09:02:35	135.85072299528719	17.0	16.0	False	0
87290	['car']	2009-03-15 09:02:35	2009-03-15 09:02:41	159.77229926432253	27.0	10.0	False	0
87291	['car']	2009-03-15 09:02:41	2009-03-15 09:02:47	198.8780663893784	33.0	6.0	False	0
87292	['car']	2009-03-15 09:02:47	2009-03-15 09:02:53	222.94803845683163	37.0	4.0	False	0
87293	['car']	2009-03-15 09:02:53	2009-03-15 09:02:59	232.428190521432	39.0	2.0	False	0
87294	['car']	2009-03-15 09:02:59	2009-03-15 09:03:05	242.45414525183259	40.0	1.0	False	0
87295	['car']	2009-03-15 09:03:05	2009-03-15 09:03:11	222.22642567930836	37.0	-3.0	False	0
87296	['car']	2009-03-15 09:03:11	2009-03-15 09:03:17	189.05902449247003	32.0	-5.0	False	0
87297	['car']	2009-03-15 09:03:17	2009-03-15 09:03:23	107.12417943206725	18.0	-14.0	False	0
87298	['car']	2009-03-15 09:03:23	2009-03-15 09:04:57	117.73046569749783	1.0	-17.0	False	1
87299	['car']	2009-03-15 09:04:57	2009-03-15 09:05:01	114.71632889259652	29.0	28.0	False	0
87300	['car']	2009-03-15 09:05:01	2009-03-15 09:05:07	179.5995754197056	30.0	1.0	False	0
87301	['car']	2009-03-15 09:05:07	2009-03-15 09:05:13	185.74084091958323	31.0	1.0	False	0
87302	['car']	2009-03-15 09:05:13	2009-03-15 09:05:19	209.4555966892854	35.0	4.0	False	0
87303	['car']	2009-03-15 09:05:19	2009-03-15 09:05:25	214.84995116771864	36.0	1.0	False	0
87304	['car']	2009-03-15 09:05:25	2009-03-15 09:05:31	165.96239418477347	28.0	-8.0	False	0
87305	['car']	2009-03-15 09:05:31	2009-03-15 09:05:37	100.15368712947807	17.0	-11.0	False	0
87306	['car']	2009-03-15 09:05:37	2009-03-15 09:05:49	106.0405037134461	9.0	-8.0	False	0
87307	['car']	2009-03-15 09:05:49	2009-03-15 09:06:42	148.67785564247063	3.0	-6.0	False	1
87308	['car']	2009-03-15 09:06:42	2009-03-15 09:06:48	130.4738519985121	22.0	19.0	False	0
87309	['car']	2009-03-15 09:06:48	2009-03-15 09:06:54	130.10951651651368	22.0	0.0	False	0
87310	['car']	2009-03-15 09:06:54	2009-03-15 09:07:00	140.36145195373305	23.0	1.0	False	0
87311	['car']	2009-03-15 09:07:00	2009-03-15 09:07:06	165.76551050858524	28.0	5.0	False	0
87312	['car']	2009-03-15 09:07:06	2009-03-15 09:07:12	195.64980567025236	33.0	5.0	False	0
87313	['car']	2009-03-15 09:07:12	2009-03-15 09:07:18	198.71281214497068	33.0	0.0	False	0
87314	['car']	2009-03-15 09:07:18	2009-03-15 09:07:24	169.88521529997283	28.0	-5.0	False	0
87315	['car']	2009-03-15 09:07:24	2009-03-15 09:07:30	140.12741056089132	23.0	-5.0	False	0
87316	['car']	2009-03-15 09:07:30	2009-03-15 09:07:36	110.50262325362155	18.0	-5.0	False	0
87317	['car']	2009-03-15 09:07:36	2009-03-15 09:08:36	103.2953109159421	2.0	-16.0	False	1
87318	['car']	2009-03-15 09:08:36	2009-03-15 09:08:56	101.622768251325	5.0	3.0	False	0
