	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19316	['car']	2008-08-09 06:54:41	2008-08-09 06:54:47	177.9969013838627	30.0	-15577.0	False	0
19317	['car']	2008-08-09 06:54:47	2008-08-09 06:54:53	186.6643389362181	31.0	1.0	False	0
19318	['car']	2008-08-09 06:54:53	2008-08-09 06:54:59	171.33010320950524	29.0	-2.0	False	0
19319	['car']	2008-08-09 06:54:59	2008-08-09 06:55:05	150.5145084930314	25.0	-4.0	False	0
19320	['car']	2008-08-09 06:55:05	2008-08-09 06:55:11	128.94574479484396	21.0	-4.0	False	0
19321	['car']	2008-08-09 06:55:11	2008-08-09 06:55:17	117.46789468423555	20.0	-1.0	False	0
19322	['car']	2008-08-09 06:55:17	2008-08-09 06:55:23	116.80910283783322	19.0	-1.0	False	0
19323	['car']	2008-08-09 06:55:23	2008-08-09 06:55:29	106.72983753945067	18.0	-1.0	False	0
19324	['car']	2008-08-09 06:55:29	2008-08-09 06:55:41	101.25369553753903	8.0	-10.0	False	0
19325	['car']	2008-08-09 06:55:41	2008-08-09 06:55:53	116.80075701487775	10.0	2.0	False	0
19326	['car']	2008-08-09 06:55:53	2008-08-09 06:56:05	101.95310071396433	8.0	-2.0	False	0
19327	['car']	2008-08-09 06:56:05	2008-08-09 06:56:16	148.950016820903	14.0	6.0	False	0
19328	['car']	2008-08-09 06:56:16	2008-08-09 06:56:22	130.7037125560699	22.0	8.0	False	0
19329	['car']	2008-08-09 06:56:22	2008-08-09 06:56:28	149.80891189912901	25.0	3.0	False	0
19330	['car']	2008-08-09 06:56:28	2008-08-09 06:56:34	160.571851321251	27.0	2.0	False	0
19331	['car']	2008-08-09 06:56:34	2008-08-09 06:56:40	160.70612366173526	27.0	0.0	False	0
19332	['car']	2008-08-09 06:56:40	2008-08-09 06:56:46	172.04345971586847	29.0	2.0	False	0
19333	['car']	2008-08-09 06:56:46	2008-08-09 06:56:52	174.56865828097492	29.0	0.0	False	0
19334	['car']	2008-08-09 06:56:52	2008-08-09 06:56:58	138.79502274728156	23.0	-6.0	False	0
19335	['car']	2008-08-09 06:56:58	2008-08-09 06:57:04	108.62359633215414	18.0	-5.0	False	0
19336	['car']	2008-08-09 06:57:04	2008-08-09 06:57:10	104.38101645645571	17.0	-1.0	False	0
19337	['car']	2008-08-09 06:57:10	2008-08-09 06:57:16	101.80900971202034	17.0	0.0	False	0
19338	['car']	2008-08-09 06:57:16	2008-08-09 06:57:22	102.17051803169574	17.0	0.0	False	0
19339	['car']	2008-08-09 06:57:22	2008-08-09 06:57:28	107.27241777951397	18.0	1.0	False	0
19340	['car']	2008-08-09 06:57:28	2008-08-09 06:57:34	119.65572323534423	20.0	2.0	False	0
19341	['car']	2008-08-09 06:57:34	2008-08-09 06:57:40	133.42754968293605	22.0	2.0	False	0
19342	['car']	2008-08-09 06:57:40	2008-08-09 06:57:46	101.62120830494334	17.0	-5.0	False	0
19343	['car']	2008-08-09 06:57:46	2008-08-09 06:58:06	112.87959876011519	6.0	-11.0	False	0
19344	['car']	2008-08-09 06:58:06	2008-08-09 06:58:24	132.65231344190266	7.0	1.0	False	0
19345	['car']	2008-08-09 06:58:24	2008-08-09 06:58:42	112.5088404593863	6.0	-1.0	False	0
19346	['car']	2008-08-09 06:58:42	2008-08-09 06:59:06	104.91110697654806	4.0	-2.0	False	0
19347	['car']	2008-08-09 06:59:06	2008-08-09 06:59:38	109.37570469290674	3.0	-1.0	False	0
