	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26470	['car']	2008-09-15 09:43:11	2008-09-15 09:43:23	136.00122900621074	11.0	9.0	False	0
26471	['car']	2008-09-15 09:43:23	2008-09-15 09:43:35	133.69163098787345	11.0	0.0	False	0
26472	['car']	2008-09-15 09:43:35	2008-09-15 09:43:47	139.28487454999475	12.0	1.0	False	0
26473	['car']	2008-09-15 09:43:47	2008-09-15 09:43:59	124.42642189781894	10.0	-2.0	False	0
26474	['car']	2008-09-15 09:43:59	2008-09-15 09:44:11	103.62816274247699	9.0	-1.0	False	0
26475	['car']	2008-09-15 09:44:11	2008-09-15 09:44:23	111.68029812450183	9.0	0.0	False	0
26476	['car']	2008-09-15 09:44:23	2008-09-15 09:44:35	140.27966557719213	12.0	3.0	False	0
26477	['car']	2008-09-15 09:44:35	2008-09-15 09:44:47	117.81221568334037	10.0	-2.0	False	0
26478	['car']	2008-09-15 09:44:47	2008-09-15 09:45:05	102.6316846661725	6.0	-4.0	False	0
26479	['car']	2008-09-15 09:45:05	2008-09-15 09:45:31	108.42054595006778	4.0	-2.0	False	0
26480	['car']	2008-09-15 09:45:31	2008-09-15 09:45:53	100.99495059004263	5.0	1.0	False	0
26481	['car']	2008-09-15 09:45:53	2008-09-15 09:46:11	120.0611518611455	7.0	2.0	False	0
26482	['car']	2008-09-15 09:46:11	2008-09-15 09:46:29	112.82683118400371	6.0	-1.0	False	0
26483	['car']	2008-09-15 09:46:29	2008-09-15 09:46:49	110.77439454204958	6.0	0.0	False	0
26484	['car']	2008-09-15 09:46:49	2008-09-15 09:58:54	105.31341261193167	0.0	-6.0	False	1
26485	['car']	2008-09-15 09:58:54	2008-09-15 09:59:14	112.30987793487537	6.0	6.0	False	0
26486	['car']	2008-09-15 09:59:14	2008-09-15 09:59:32	126.5194722186682	7.0	1.0	False	0
26487	['car']	2008-09-15 09:59:32	2008-09-15 09:59:44	102.31545281655502	9.0	2.0	False	0
26488	['car']	2008-09-15 09:59:44	2008-09-15 10:00:42	134.42961853657104	2.0	-7.0	False	1
26489	['car']	2008-09-15 10:00:42	2008-09-15 10:00:46	126.23113620206239	32.0	30.0	False	0
26490	['car']	2008-09-15 10:00:46	2008-09-15 10:00:52	192.4093478479229	32.0	0.0	False	0
26491	['car']	2008-09-15 10:00:52	2008-09-15 10:00:58	234.67088270108331	39.0	7.0	False	0
26492	['car']	2008-09-15 10:00:58	2008-09-15 10:01:04	264.2866953934946	44.0	5.0	False	0
26493	['car']	2008-09-15 10:01:04	2008-09-15 10:01:10	294.65731366293164	49.0	5.0	False	0
26494	['car']	2008-09-15 10:01:10	2008-09-15 10:01:16	312.2809302260628	52.0	3.0	False	0
26495	['car']	2008-09-15 10:01:16	2008-09-15 10:01:22	303.7521377448987	51.0	-1.0	False	0
26496	['car']	2008-09-15 10:01:22	2008-09-15 10:01:28	282.81307820633117	47.0	-4.0	False	0
26497	['car']	2008-09-15 10:01:28	2008-09-15 10:01:34	266.6896371049712	44.0	-3.0	False	0
26498	['car']	2008-09-15 10:01:34	2008-09-15 10:01:40	265.01089503162234	44.0	0.0	False	0
26499	['car']	2008-09-15 10:01:40	2008-09-15 10:01:46	275.02955606117143	46.0	2.0	False	0
26500	['car']	2008-09-15 10:01:46	2008-09-15 10:01:52	285.9605901843556	48.0	2.0	False	0
26501	['car']	2008-09-15 10:01:52	2008-09-15 10:01:58	288.7405294084001	48.0	0.0	False	0
26502	['car']	2008-09-15 10:01:58	2008-09-15 10:02:04	292.82117345784746	49.0	1.0	False	0
26503	['car']	2008-09-15 10:02:04	2008-09-15 10:02:10	301.151352141794	50.0	1.0	False	0
26504	['car']	2008-09-15 10:02:10	2008-09-15 10:02:16	301.524440909007	50.0	0.0	False	0
26505	['car']	2008-09-15 10:02:16	2008-09-15 10:02:22	298.7547030664761	50.0	0.0	False	0
26506	['car']	2008-09-15 10:02:22	2008-09-15 10:02:28	306.1697010952473	51.0	1.0	False	0
26507	['car']	2008-09-15 10:02:28	2008-09-15 10:02:34	304.11217453155564	51.0	0.0	False	0
26508	['car']	2008-09-15 10:02:34	2008-09-15 10:02:40	280.76069211796175	47.0	-4.0	False	0
26509	['car']	2008-09-15 10:02:40	2008-09-15 10:02:46	267.9841272422952	45.0	-2.0	False	0
26510	['car']	2008-09-15 10:02:46	2008-09-15 10:02:52	274.4740407742581	46.0	1.0	False	0
26511	['car']	2008-09-15 10:02:52	2008-09-15 10:02:58	278.54770660537804	46.0	0.0	False	0
26512	['car']	2008-09-15 10:02:58	2008-09-15 10:03:04	288.36603300205303	48.0	2.0	False	0
26513	['car']	2008-09-15 10:03:04	2008-09-15 10:03:10	296.15950766604817	49.0	1.0	False	0
26514	['car']	2008-09-15 10:03:10	2008-09-15 10:03:16	291.523050675429	49.0	0.0	False	0
26515	['car']	2008-09-15 10:03:16	2008-09-15 10:03:22	292.44325071563037	49.0	0.0	False	0
26516	['car']	2008-09-15 10:03:22	2008-09-15 10:03:28	304.1198765928186	51.0	2.0	False	0
26517	['car']	2008-09-15 10:03:28	2008-09-15 10:03:34	317.4657716513688	53.0	2.0	False	0
26518	['car']	2008-09-15 10:03:34	2008-09-15 10:03:40	318.75423391515073	53.0	0.0	False	0
26519	['car']	2008-09-15 10:03:40	2008-09-15 10:03:46	315.2379495615182	53.0	0.0	False	0
26520	['car']	2008-09-15 10:03:46	2008-09-15 10:03:52	311.3571098005723	52.0	-1.0	False	0
26521	['car']	2008-09-15 10:03:52	2008-09-15 10:03:58	305.04143657564043	51.0	-1.0	False	0
26522	['car']	2008-09-15 10:03:58	2008-09-15 10:04:04	300.59346445046253	50.0	-1.0	False	0
26523	['car']	2008-09-15 10:04:04	2008-09-15 10:04:10	289.6628264772948	48.0	-2.0	False	0
26524	['car']	2008-09-15 10:04:10	2008-09-15 10:04:16	265.1999219735133	44.0	-4.0	False	0
26525	['car']	2008-09-15 10:04:16	2008-09-15 10:04:22	232.2108506507828	39.0	-5.0	False	0
26526	['car']	2008-09-15 10:04:22	2008-09-15 10:04:28	196.08345435394628	33.0	-6.0	False	0
26527	['car']	2008-09-15 10:04:28	2008-09-15 10:04:34	112.31838328414622	19.0	-14.0	False	0
