	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
77438	['car']	2009-02-04 07:35:09	2009-02-04 07:35:21	140.32245800153393	12.0	-19.0	False	0
77439	['car']	2009-02-04 07:35:21	2009-02-04 07:35:27	113.6000620819019	19.0	7.0	False	0
77440	['car']	2009-02-04 07:35:27	2009-02-04 07:35:33	104.52856063691394	17.0	-2.0	False	0
77441	['car']	2009-02-04 07:35:33	2009-02-04 07:35:59	106.89774799374669	4.0	-13.0	False	0
77442	['car']	2009-02-04 07:35:59	2009-02-04 07:36:21	154.0975113850032	7.0	3.0	False	0
77443	['car']	2009-02-04 07:36:21	2009-02-04 07:36:27	139.36091202397122	23.0	16.0	False	0
77444	['car']	2009-02-04 07:36:27	2009-02-04 07:36:33	174.34729972900294	29.0	6.0	False	0
77445	['car']	2009-02-04 07:36:33	2009-02-04 07:36:39	190.64716087863962	32.0	3.0	False	0
77446	['car']	2009-02-04 07:36:39	2009-02-04 07:36:45	210.13997896038788	35.0	3.0	False	0
77447	['car']	2009-02-04 07:36:45	2009-02-04 07:36:51	202.52105217419614	34.0	-1.0	False	0
77448	['car']	2009-02-04 07:36:51	2009-02-04 07:36:57	164.03142777814534	27.0	-7.0	False	0
77449	['car']	2009-02-04 07:36:57	2009-02-04 07:37:03	154.35741676947524	26.0	-1.0	False	0
77450	['car']	2009-02-04 07:37:03	2009-02-04 07:37:09	194.35038226040126	32.0	6.0	False	0
77451	['car']	2009-02-04 07:37:09	2009-02-04 07:37:15	237.94270789431332	40.0	8.0	False	0
77452	['car']	2009-02-04 07:37:15	2009-02-04 07:37:21	234.82696827732337	39.0	-1.0	False	0
77453	['car']	2009-02-04 07:37:21	2009-02-04 07:37:27	216.36858871277977	36.0	-3.0	False	0
77454	['car']	2009-02-04 07:37:27	2009-02-04 07:37:33	194.90207732756252	32.0	-4.0	False	0
77455	['car']	2009-02-04 07:37:33	2009-02-04 07:37:39	162.75852813862	27.0	-5.0	False	0
77456	['car']	2009-02-04 07:37:39	2009-02-04 07:37:45	175.10586652734554	29.0	2.0	False	0
77457	['car']	2009-02-04 07:37:45	2009-02-04 07:37:51	195.17150426180314	33.0	4.0	False	0
77458	['car']	2009-02-04 07:37:51	2009-02-04 07:37:57	167.1803561446442	28.0	-5.0	False	0
77459	['car']	2009-02-04 07:37:57	2009-02-04 07:38:03	145.32684299445063	24.0	-4.0	False	0
77460	['car']	2009-02-04 07:38:03	2009-02-04 07:38:09	130.76091159019222	22.0	-2.0	False	0
77461	['car']	2009-02-04 07:38:09	2009-02-04 07:38:15	109.8332231221655	18.0	-4.0	False	0
77462	['car']	2009-02-04 07:38:15	2009-02-04 07:38:21	100.41264962668096	17.0	-1.0	False	0
77463	['car']	2009-02-04 07:38:21	2009-02-04 07:38:33	108.42557856810517	9.0	-8.0	False	0
77464	['car']	2009-02-04 07:38:33	2009-02-04 07:38:47	135.6570834584278	10.0	1.0	False	0
77465	['car']	2009-02-04 07:38:47	2009-02-04 07:38:53	120.9942120233678	20.0	10.0	False	0
77466	['car']	2009-02-04 07:38:53	2009-02-04 07:38:59	131.64625561314247	22.0	2.0	False	0
77467	['car']	2009-02-04 07:38:59	2009-02-04 07:39:05	140.86519996580807	23.0	1.0	False	0
77468	['car']	2009-02-04 07:39:05	2009-02-04 07:39:11	122.70187926918555	20.0	-3.0	False	0
77469	['car']	2009-02-04 07:39:11	2009-02-04 07:39:23	131.41594159232727	11.0	-9.0	False	0
77470	['car']	2009-02-04 07:39:23	2009-02-04 07:39:45	106.39519211756104	5.0	-6.0	False	0
77471	['car']	2009-02-04 07:39:45	2009-02-04 07:39:55	181.9808284724152	18.0	13.0	False	0
77472	['car']	2009-02-04 07:39:55	2009-02-04 07:40:01	181.36536591095174	30.0	12.0	False	0
77473	['car']	2009-02-04 07:40:01	2009-02-04 07:40:07	293.5406469771921	49.0	19.0	False	0
77474	['car']	2009-02-04 07:40:07	2009-02-04 07:40:17	408.4023009283759	41.0	-8.0	False	0
77475	['car']	2009-02-04 07:40:17	2009-02-04 07:40:27	426.34143129497477	43.0	2.0	False	0
77476	['car']	2009-02-04 07:40:27	2009-02-04 07:40:37	438.5072875475575	44.0	1.0	False	0
77477	['car']	2009-02-04 07:40:37	2009-02-04 07:40:47	464.93825278901403	46.0	2.0	False	0
