	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
64103	['car']	2008-12-31 04:14:24	2008-12-31 04:15:19	112.17521259573692	2.0	0.0	False	1
64104	['car']	2008-12-31 04:15:19	2008-12-31 04:15:47	101.24625744037628	4.0	2.0	False	0
64105	['car']	2008-12-31 04:15:47	2008-12-31 04:17:33	101.16191259390054	1.0	-3.0	False	0
64106	['car']	2008-12-31 04:17:33	2008-12-31 04:18:10	105.97092100061347	3.0	2.0	False	0
64107	['car']	2008-12-31 04:18:10	2008-12-31 04:21:08	103.3238658587059	1.0	-2.0	False	1
64108	['car']	2008-12-31 04:21:08	2008-12-31 04:21:49	108.60099432833574	3.0	2.0	False	1
64109	['car']	2008-12-31 04:21:49	2008-12-31 04:22:09	100.64235524392237	5.0	2.0	False	0
64110	['car']	2008-12-31 04:22:09	2008-12-31 04:23:27	108.72953994522535	1.0	-4.0	False	0
64111	['car']	2008-12-31 04:23:27	2008-12-31 04:23:55	107.23280273916818	4.0	3.0	False	0
64112	['car']	2008-12-31 04:23:55	2008-12-31 04:24:21	105.34493277907168	4.0	0.0	False	0
64113	['car']	2008-12-31 04:24:21	2008-12-31 04:24:53	162.4425725545696	5.0	1.0	False	0
64114	['car']	2008-12-31 04:24:53	2008-12-31 04:24:59	124.5577121740384	21.0	16.0	False	0
64115	['car']	2008-12-31 04:24:59	2008-12-31 04:25:09	105.81967370157228	11.0	-10.0	False	0
64116	['car']	2008-12-31 04:25:09	2008-12-31 04:25:17	106.2081638778767	13.0	2.0	False	0
64117	['car']	2008-12-31 04:25:17	2008-12-31 04:25:21	122.52129517214699	31.0	18.0	False	0
64118	['car']	2008-12-31 04:25:21	2008-12-31 04:25:27	159.0242261191164	27.0	-4.0	False	0
64119	['car']	2008-12-31 04:25:27	2008-12-31 04:25:33	154.57268109150596	26.0	-1.0	False	0
64120	['car']	2008-12-31 04:25:33	2008-12-31 04:25:39	164.60953888357312	27.0	1.0	False	0
64121	['car']	2008-12-31 04:25:39	2008-12-31 04:25:45	193.14598914319316	32.0	5.0	False	0
64122	['car']	2008-12-31 04:25:45	2008-12-31 04:25:51	219.45388009640556	37.0	5.0	False	0
64123	['car']	2008-12-31 04:25:51	2008-12-31 04:25:57	235.22883976709005	39.0	2.0	False	0
64124	['car']	2008-12-31 04:25:57	2008-12-31 04:26:03	218.38924700528	36.0	-3.0	False	0
64125	['car']	2008-12-31 04:26:03	2008-12-31 04:26:09	118.84284715075161	20.0	-16.0	False	0
64126	['car']	2008-12-31 04:26:09	2008-12-31 04:26:41	165.27714439153783	5.0	-15.0	False	0
64127	['car']	2008-12-31 04:26:41	2008-12-31 04:26:47	166.2688702132591	28.0	23.0	False	0
64128	['car']	2008-12-31 04:26:47	2008-12-31 04:26:53	183.68163866355235	31.0	3.0	False	0
64129	['car']	2008-12-31 04:26:53	2008-12-31 04:26:59	185.51326051278255	31.0	0.0	False	0
64130	['car']	2008-12-31 04:26:59	2008-12-31 04:27:05	210.5532818810879	35.0	4.0	False	0
64131	['car']	2008-12-31 04:27:05	2008-12-31 04:27:11	234.2828363237796	39.0	4.0	False	0
64132	['car']	2008-12-31 04:27:11	2008-12-31 04:27:17	180.3329668944884	30.0	-9.0	False	0
64133	['car']	2008-12-31 04:27:17	2008-12-31 04:27:31	125.0053847433181	9.0	-21.0	False	0
64134	['car']	2008-12-31 04:27:31	2008-12-31 04:27:43	104.37108060748506	9.0	0.0	False	0
64135	['car']	2008-12-31 04:27:43	2008-12-31 04:27:55	102.75240684083238	9.0	0.0	False	0
64136	['car']	2008-12-31 04:27:55	2008-12-31 04:28:52	109.30251000491359	2.0	-7.0	False	1
64137	['car']	2008-12-31 04:28:52	2008-12-31 04:29:04	102.3206917214423	9.0	7.0	False	0
64138	['car']	2008-12-31 04:29:04	2008-12-31 04:29:38	120.07881144960065	4.0	-5.0	False	0
64139	['car']	2008-12-31 04:29:38	2008-12-31 04:30:16	105.23193617603725	3.0	-1.0	False	0
64140	['car']	2008-12-31 04:30:16	2008-12-31 04:30:59	164.76907340138212	4.0	1.0	False	0
64141	['car']	2008-12-31 04:30:59	2008-12-31 04:31:05	127.08173705400795	21.0	17.0	False	0
64142	['car']	2008-12-31 04:31:05	2008-12-31 04:31:19	113.5121318556577	8.0	-13.0	False	0
64143	['car']	2008-12-31 04:31:19	2008-12-31 04:31:39	115.40793237710506	6.0	-2.0	False	0
64144	['car']	2008-12-31 04:31:39	2008-12-31 04:31:51	117.98102200817753	10.0	4.0	False	0
64145	['car']	2008-12-31 04:31:51	2008-12-31 04:32:09	104.07988253142068	6.0	-4.0	False	0
64146	['car']	2008-12-31 04:32:09	2008-12-31 04:32:19	123.57813967599941	12.0	6.0	False	0
64147	['car']	2008-12-31 04:32:19	2008-12-31 04:32:25	127.78207656156326	21.0	9.0	False	0
64148	['car']	2008-12-31 04:32:25	2008-12-31 04:32:39	522.1872825211385	37.0	16.0	False	0
