	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9942	['car']	2008-05-16 13:32:38	2008-05-16 13:32:44	102.85650975970832	17.0	-1492.0	False	0
9943	['car']	2008-05-16 13:32:44	2008-05-16 13:32:49	108.78311497670167	22.0	5.0	False	0
9944	['car']	2008-05-16 13:32:49	2008-05-16 13:32:54	113.97570952561598	23.0	1.0	False	0
9945	['car']	2008-05-16 13:32:54	2008-05-16 13:33:01	108.04932796351477	15.0	-8.0	False	0
9946	['car']	2008-05-16 13:33:01	2008-05-16 13:33:09	103.79140398257343	13.0	-2.0	False	0
9947	['car']	2008-05-16 13:33:09	2008-05-16 13:33:16	115.6446798666406	17.0	4.0	False	0
9948	['car']	2008-05-16 13:33:16	2008-05-16 13:33:21	104.8925315736706	21.0	4.0	False	0
9949	['car']	2008-05-16 13:33:21	2008-05-16 13:33:26	110.27384103013655	22.0	1.0	False	0
9950	['car']	2008-05-16 13:33:26	2008-05-16 13:33:31	116.76005711303667	23.0	1.0	False	0
9951	['car']	2008-05-16 13:33:31	2008-05-16 13:33:35	103.4125775996128	26.0	3.0	False	0
9952	['car']	2008-05-16 13:33:35	2008-05-16 13:33:39	107.31469604250809	27.0	1.0	False	0
9953	['car']	2008-05-16 13:33:39	2008-05-16 13:33:43	110.07500976344494	28.0	1.0	False	0
9954	['car']	2008-05-16 13:33:43	2008-05-16 13:33:47	112.69492818611678	28.0	0.0	False	0
9955	['car']	2008-05-16 13:33:47	2008-05-16 13:33:51	112.86941292382873	28.0	0.0	False	0
9956	['car']	2008-05-16 13:33:51	2008-05-16 13:33:55	110.63956654062913	28.0	0.0	False	0
9957	['car']	2008-05-16 13:33:55	2008-05-16 13:33:59	105.82452188751085	26.0	-2.0	False	0
9958	['car']	2008-05-16 13:33:59	2008-05-16 13:34:03	100.63193448549079	25.0	-1.0	False	0
9959	['car']	2008-05-16 13:34:03	2008-05-16 13:34:08	118.24705280048215	24.0	-1.0	False	0
9960	['car']	2008-05-16 13:34:08	2008-05-16 13:34:13	109.52834784286239	22.0	-2.0	False	0
9961	['car']	2008-05-16 13:34:13	2008-05-16 13:34:19	104.52412074380938	17.0	-5.0	False	0
9962	['car']	2008-05-16 13:34:19	2008-05-16 13:34:26	102.11650930524206	15.0	-2.0	False	0
9963	['car']	2008-05-16 13:34:26	2008-05-16 13:34:34	102.85615830981125	13.0	-2.0	False	0
9964	['car']	2008-05-16 13:34:34	2008-05-16 13:34:58	100.70471569399464	4.0	-9.0	False	0
9965	['car']	2008-05-16 13:34:58	2008-05-16 13:35:35	100.69555188341212	3.0	-1.0	False	0
9966	['car']	2008-05-16 13:35:35	2008-05-16 13:35:49	100.46656442186077	7.0	4.0	False	0
9967	['car']	2008-05-16 13:35:49	2008-05-16 13:36:05	102.72463778455105	6.0	-1.0	False	0
9968	['car']	2008-05-16 13:36:05	2008-05-16 13:36:17	104.09453144663142	9.0	3.0	False	0
9969	['car']	2008-05-16 13:36:17	2008-05-16 13:36:31	106.69983535787208	8.0	-1.0	False	0
9970	['car']	2008-05-16 13:36:31	2008-05-16 13:36:44	109.35212676882625	8.0	0.0	False	0
9971	['car']	2008-05-16 13:36:44	2008-05-16 13:36:55	107.68516110125643	10.0	2.0	False	0
9972	['car']	2008-05-16 13:36:55	2008-05-16 13:37:40	101.0420079980362	2.0	-8.0	False	1
9973	['car']	2008-05-16 13:37:40	2008-05-16 13:38:30	101.43591045901942	2.0	0.0	False	0
9974	['car']	2008-05-16 13:38:30	2008-05-16 13:41:51	100.37119976417824	0.0	-2.0	False	3
9975	['car']	2008-05-16 13:41:51	2008-05-16 13:44:03	108.17542391316886	1.0	1.0	False	1
9976	['car']	2008-05-16 13:44:03	2008-05-16 13:44:12	102.85661358803063	11.0	10.0	False	0
9977	['car']	2008-05-16 13:44:12	2008-05-16 13:44:20	111.3750327092814	14.0	3.0	False	0
9978	['car']	2008-05-16 13:44:20	2008-05-16 13:44:25	100.45087001437433	20.0	6.0	False	0
9979	['car']	2008-05-16 13:44:25	2008-05-16 13:44:30	113.43162118174394	23.0	3.0	False	0
9980	['car']	2008-05-16 13:44:30	2008-05-16 13:44:34	111.56287162472623	28.0	5.0	False	0
9981	['car']	2008-05-16 13:44:34	2008-05-16 13:44:38	119.34820776678698	30.0	2.0	False	0
9982	['car']	2008-05-16 13:44:38	2008-05-16 13:44:42	112.138863564366	28.0	-2.0	False	0
9983	['car']	2008-05-16 13:44:42	2008-05-16 13:44:46	100.82158863597313	25.0	-3.0	False	0
9984	['car']	2008-05-16 13:44:46	2008-05-16 13:44:51	113.2306776678819	23.0	-2.0	False	0
9985	['car']	2008-05-16 13:44:51	2008-05-16 13:44:55	100.63206772275846	25.0	2.0	False	0
9986	['car']	2008-05-16 13:44:55	2008-05-16 13:45:00	108.2276302296272	22.0	-3.0	False	0
9987	['car']	2008-05-16 13:45:00	2008-05-16 13:45:27	100.00310851694063	4.0	-18.0	False	1
9988	['car']	2008-05-16 13:45:27	2008-05-16 13:45:36	103.96885459655631	12.0	8.0	False	0
