	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
85076	['car']	2009-03-05 17:52:45	2009-03-05 17:52:45	183.4596080379316	0.0	0.0	False	0
85077	['car']	2009-03-05 17:52:45	2009-03-05 17:52:55	350.96706445401503	35.0	35.0	False	0
85078	['car']	2009-03-05 17:52:55	2009-03-05 17:53:05	376.9040282421006	38.0	3.0	False	0
85079	['car']	2009-03-05 17:53:05	2009-03-05 17:53:15	398.833022886603	40.0	2.0	False	0
85080	['car']	2009-03-05 17:53:15	2009-03-05 17:53:25	329.19055518467417	33.0	-7.0	False	0
85081	['car']	2009-03-05 17:53:25	2009-03-05 17:53:35	278.5329362430583	28.0	-5.0	False	0
85082	['car']	2009-03-05 17:53:35	2009-03-05 17:53:45	288.6419405893664	29.0	1.0	False	0
85083	['car']	2009-03-05 17:53:45	2009-03-05 17:53:55	292.8758865362574	29.0	0.0	False	0
85084	['car']	2009-03-05 17:53:55	2009-03-05 17:54:05	292.8627423950908	29.0	0.0	False	0
85085	['car']	2009-03-05 17:54:05	2009-03-05 17:54:15	311.3080583888917	31.0	2.0	False	0
85086	['car']	2009-03-05 17:54:15	2009-03-05 17:54:25	327.7278625739316	33.0	2.0	False	0
85087	['car']	2009-03-05 17:54:25	2009-03-05 17:54:35	312.640324017014	31.0	-2.0	False	0
85088	['car']	2009-03-05 17:54:35	2009-03-05 17:54:45	300.06815374926435	30.0	-1.0	False	0
85089	['car']	2009-03-05 17:54:45	2009-03-05 17:54:55	309.2343576200041	31.0	1.0	False	0
85090	['car']	2009-03-05 17:54:55	2009-03-05 17:55:05	320.87556453841756	32.0	1.0	False	0
85091	['car']	2009-03-05 17:55:05	2009-03-05 17:55:15	338.9721797784997	34.0	2.0	False	0
85092	['car']	2009-03-05 17:55:15	2009-03-05 17:55:25	355.3658267198691	36.0	2.0	False	0
85093	['car']	2009-03-05 17:55:25	2009-03-05 17:55:35	380.60379093751385	38.0	2.0	False	0
85094	['car']	2009-03-05 17:55:35	2009-03-05 17:55:45	419.44034151162793	42.0	4.0	False	0
85095	['car']	2009-03-05 17:55:45	2009-03-05 17:55:55	385.15922323948996	39.0	-3.0	False	0
85096	['car']	2009-03-05 17:55:55	2009-03-05 17:56:05	344.7995096836024	34.0	-5.0	False	0
85097	['car']	2009-03-05 17:56:05	2009-03-05 17:56:15	353.75865773565295	35.0	1.0	False	0
85098	['car']	2009-03-05 17:56:15	2009-03-05 17:56:25	422.20477075636927	42.0	7.0	False	0
85099	['car']	2009-03-05 17:56:25	2009-03-05 17:56:35	528.2281237723929	53.0	11.0	False	0
85100	['car']	2009-03-05 17:56:35	2009-03-05 17:56:45	575.3737729330318	58.0	5.0	False	0
85101	['car']	2009-03-05 17:56:45	2009-03-05 17:56:55	611.5564805760446	61.0	3.0	False	0
85102	['car']	2009-03-05 17:56:55	2009-03-05 17:57:05	485.6594731189339	49.0	-12.0	False	0
85103	['car']	2009-03-05 17:57:05	2009-03-05 17:57:15	312.3772622708448	31.0	-18.0	False	0
85104	['car']	2009-03-05 17:57:15	2009-03-05 17:57:25	304.3373980625697	30.0	-1.0	False	0
85105	['car']	2009-03-05 17:57:25	2009-03-05 17:57:35	433.083890551947	43.0	13.0	False	0
85106	['car']	2009-03-05 17:57:35	2009-03-05 17:57:45	662.2766720070993	66.0	23.0	False	0
85107	['car']	2009-03-05 17:57:45	2009-03-05 17:57:55	810.0790833926827	81.0	15.0	False	0
85108	['car']	2009-03-05 17:57:55	2009-03-05 17:58:05	828.2589504111463	83.0	2.0	False	0
85109	['car']	2009-03-05 17:58:05	2009-03-05 17:58:15	835.82044295151	84.0	1.0	False	0
85110	['car']	2009-03-05 17:58:15	2009-03-05 17:58:25	829.3646315430369	83.0	-1.0	False	0
85111	['car']	2009-03-05 17:58:25	2009-03-05 17:58:35	770.5460283155196	77.0	-6.0	False	0
85112	['car']	2009-03-05 17:58:35	2009-03-05 17:58:45	782.6031709871758	78.0	1.0	False	0
85113	['car']	2009-03-05 17:58:45	2009-03-05 17:58:55	809.8168192684136	81.0	3.0	False	0
85114	['car']	2009-03-05 17:58:55	2009-03-05 17:59:05	685.0183780798315	69.0	-12.0	False	0
85115	['car']	2009-03-05 17:59:05	2009-03-05 17:59:15	438.3682161296715	44.0	-25.0	False	0
85116	['car']	2009-03-05 17:59:15	2009-03-05 17:59:21	296.40136246010275	49.0	5.0	False	0
85117	['car']	2009-03-05 17:59:21	2009-03-05 17:59:27	319.4122754179037	53.0	4.0	False	0
85118	['car']	2009-03-05 17:59:27	2009-03-05 17:59:33	373.559438776787	62.0	9.0	False	0
85119	['car']	2009-03-05 17:59:33	2009-03-05 17:59:39	580.9211545683909	97.0	35.0	False	0
85120	['car']	2009-03-05 17:59:39	2009-03-05 17:59:49	751.9915578429155	75.0	-22.0	False	0
85121	['car']	2009-03-05 17:59:49	2009-03-05 17:59:59	773.0783463760249	77.0	2.0	False	0
85122	['car']	2009-03-05 17:59:59	2009-03-05 18:00:09	756.840151838599	76.0	-1.0	False	0
85123	['car']	2009-03-05 18:00:09	2009-03-05 18:00:19	476.58327110443395	48.0	-28.0	False	0
85124	['car']	2009-03-05 18:00:19	2009-03-05 18:00:25	246.1020800517956	41.0	-7.0	False	0
85125	['car']	2009-03-05 18:00:25	2009-03-05 18:00:31	309.9587388585178	52.0	11.0	False	0
85126	['car']	2009-03-05 18:00:31	2009-03-05 18:00:37	397.91981484207963	66.0	14.0	False	0
85127	['car']	2009-03-05 18:00:37	2009-03-05 18:00:43	543.7926328240559	91.0	25.0	False	0
85128	['car']	2009-03-05 18:00:43	2009-03-05 18:00:53	677.0527754765087	68.0	-23.0	False	0
85129	['car']	2009-03-05 18:00:53	2009-03-05 18:01:03	645.5259065099733	65.0	-3.0	False	0
85130	['car']	2009-03-05 18:01:03	2009-03-05 18:01:13	573.7758311541079	57.0	-8.0	False	0
85131	['car']	2009-03-05 18:01:13	2009-03-05 18:01:23	453.23039759549243	45.0	-12.0	False	0
85132	['car']	2009-03-05 18:01:23	2009-03-05 18:01:29	362.3281890728441	60.0	15.0	False	0
85133	['car']	2009-03-05 18:01:29	2009-03-05 18:01:35	363.16024038826345	61.0	1.0	False	0
85134	['car']	2009-03-05 18:01:35	2009-03-05 18:01:41	336.18745371790067	56.0	-5.0	False	0
85135	['car']	2009-03-05 18:01:41	2009-03-05 18:01:47	293.1069366103793	49.0	-7.0	False	0
85136	['car']	2009-03-05 18:01:47	2009-03-05 18:01:53	249.5326875437048	42.0	-7.0	False	0
85137	['car']	2009-03-05 18:01:53	2009-03-05 18:01:59	250.17743262931415	42.0	0.0	False	0
85138	['car']	2009-03-05 18:01:59	2009-03-05 18:02:05	291.3425254930102	49.0	7.0	False	0
85139	['car']	2009-03-05 18:02:05	2009-03-05 18:02:11	325.0640826563899	54.0	5.0	False	0
85140	['car']	2009-03-05 18:02:11	2009-03-05 18:02:17	343.8409419776102	57.0	3.0	False	0
85141	['car']	2009-03-05 18:02:17	2009-03-05 18:02:23	339.52238162309993	57.0	0.0	False	0
85142	['car']	2009-03-05 18:02:23	2009-03-05 18:02:29	341.9077510206599	57.0	0.0	False	0
85143	['car']	2009-03-05 18:02:29	2009-03-05 18:02:35	353.7324245746422	59.0	2.0	False	0
85144	['car']	2009-03-05 18:02:35	2009-03-05 18:02:41	351.10880403728055	59.0	0.0	False	0
85145	['car']	2009-03-05 18:02:41	2009-03-05 18:02:48	308.09710728994355	44.0	-15.0	False	0
85146	['car']	2009-03-05 18:02:48	2009-03-05 18:02:54	375.3160057770122	63.0	19.0	False	0
85147	['car']	2009-03-05 18:02:54	2009-03-05 18:03:04	481.7969333312338	48.0	-15.0	False	0
85148	['car']	2009-03-05 18:03:04	2009-03-05 18:03:14	415.70029885853785	42.0	-6.0	False	0
85149	['car']	2009-03-05 18:03:14	2009-03-05 18:03:24	312.379539804641	31.0	-11.0	False	0
85150	['car']	2009-03-05 18:03:24	2009-03-05 18:03:34	276.4016121469276	28.0	-3.0	False	0
85151	['car']	2009-03-05 18:03:34	2009-03-05 18:03:44	209.085669558546	21.0	-7.0	False	0
85152	['car']	2009-03-05 18:03:44	2009-03-05 18:03:50	148.7206076882817	25.0	4.0	False	0
85153	['car']	2009-03-05 18:03:50	2009-03-05 18:03:56	197.40182082159023	33.0	8.0	False	0
85154	['car']	2009-03-05 18:03:56	2009-03-05 18:04:02	241.76976279073114	40.0	7.0	False	0
85155	['car']	2009-03-05 18:04:02	2009-03-05 18:04:08	226.89034274874035	38.0	-2.0	False	0
85156	['car']	2009-03-05 18:04:08	2009-03-05 18:04:14	149.66367208980682	25.0	-13.0	False	0
85157	['car']	2009-03-05 18:04:14	2009-03-05 18:04:26	115.4654838078188	10.0	-15.0	False	0
85158	['car']	2009-03-05 18:04:26	2009-03-05 18:04:40	119.13371676598652	9.0	-1.0	False	0
85159	['car']	2009-03-05 18:04:40	2009-03-05 18:04:50	129.82636643547517	13.0	4.0	False	0
85160	['car']	2009-03-05 18:04:50	2009-03-05 18:04:58	13520408.445296662	1690051.0	1690038.0	False	0
