	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
99107	['car']	2009-04-19 13:55:09	2009-04-19 13:55:09	174.94299826640687	0.0	0.0	False	0
99108	['car']	2009-04-19 13:55:09	2009-04-19 13:55:15	334.141108890248	56.0	56.0	False	0
99109	['car']	2009-04-19 13:55:15	2009-04-19 13:55:21	295.9714773739378	49.0	-7.0	False	0
99110	['car']	2009-04-19 13:55:21	2009-04-19 13:55:27	274.47737679400916	46.0	-3.0	False	0
99111	['car']	2009-04-19 13:55:27	2009-04-19 13:55:33	265.9496018315798	44.0	-2.0	False	0
99112	['car']	2009-04-19 13:55:33	2009-04-19 13:55:39	240.76347188026003	40.0	-4.0	False	0
99113	['car']	2009-04-19 13:55:39	2009-04-19 13:55:45	248.35661194492062	41.0	1.0	False	0
99114	['car']	2009-04-19 13:55:45	2009-04-19 13:55:51	302.8201743183511	50.0	9.0	False	0
99115	['car']	2009-04-19 13:55:51	2009-04-19 13:55:57	334.5208700348477	56.0	6.0	False	0
99116	['car']	2009-04-19 13:55:57	2009-04-19 13:56:03	337.6676653343154	56.0	0.0	False	0
99117	['car']	2009-04-19 13:56:03	2009-04-19 13:56:09	433.2827750667995	72.0	16.0	False	0
99118	['car']	2009-04-19 13:56:09	2009-04-19 13:56:19	413.4567431055747	41.0	-31.0	False	0
99119	['car']	2009-04-19 13:56:19	2009-04-19 13:56:25	294.30302436434806	49.0	8.0	False	0
99120	['car']	2009-04-19 13:56:25	2009-04-19 13:56:31	275.3891606310979	46.0	-3.0	False	0
99121	['car']	2009-04-19 13:56:31	2009-04-19 13:56:37	258.1676908273565	43.0	-3.0	False	0
99122	['car']	2009-04-19 13:56:37	2009-04-19 13:56:43	252.24746226997894	42.0	-1.0	False	0
99123	['car']	2009-04-19 13:56:43	2009-04-19 13:56:49	261.5018758721863	44.0	2.0	False	0
99124	['car']	2009-04-19 13:56:49	2009-04-19 13:56:55	275.4276690616183	46.0	2.0	False	0
99125	['car']	2009-04-19 13:56:55	2009-04-19 13:57:01	282.8937544084075	47.0	1.0	False	0
99126	['car']	2009-04-19 13:57:01	2009-04-19 13:57:07	286.206199178614	48.0	1.0	False	0
99127	['car']	2009-04-19 13:57:07	2009-04-19 13:57:13	272.56012531923454	45.0	-3.0	False	0
99128	['car']	2009-04-19 13:57:13	2009-04-19 13:57:19	262.99703143123804	44.0	-1.0	False	0
99129	['car']	2009-04-19 13:57:19	2009-04-19 13:57:25	280.6470735751854	47.0	3.0	False	0
99130	['car']	2009-04-19 13:57:25	2009-04-19 13:57:31	277.9050936128011	46.0	-1.0	False	0
99131	['car']	2009-04-19 13:57:31	2009-04-19 13:57:37	232.9407084987621	39.0	-7.0	False	0
99132	['car']	2009-04-19 13:57:37	2009-04-19 13:57:43	189.6194414364503	32.0	-7.0	False	0
99133	['car']	2009-04-19 13:57:43	2009-04-19 13:57:49	492.13627090918646	82.0	50.0	False	0
99134	['car']	2009-04-19 13:57:49	2009-04-19 13:58:14	493.191336790287	20.0	-62.0	False	0
99135	['car']	2009-04-19 13:58:14	2009-04-19 13:58:20	161.76235516776097	27.0	7.0	False	0
99136	['car']	2009-04-19 13:58:20	2009-04-19 13:58:26	174.54883475427806	29.0	2.0	False	0
99137	['car']	2009-04-19 13:58:26	2009-04-19 13:58:32	180.2464942939335	30.0	1.0	False	0
99138	['car']	2009-04-19 13:58:32	2009-04-19 13:58:38	109.44936281700473	18.0	-12.0	False	0
99139	['car']	2009-04-19 13:58:38	2009-04-19 13:58:56	142.50482408580496	8.0	-10.0	False	0
99140	['car']	2009-04-19 13:58:56	2009-04-19 13:59:08	150.35153889953966	13.0	5.0	False	0
99141	['car']	2009-04-19 13:59:08	2009-04-19 13:59:14	118.91333134566926	20.0	7.0	False	0
99142	['car']	2009-04-19 13:59:14	2009-04-19 13:59:20	194.9469973416923	32.0	12.0	False	0
99143	['car']	2009-04-19 13:59:20	2009-04-19 13:59:30	235.0382714593536	24.0	-8.0	False	0
99144	['car']	2009-04-19 13:59:30	2009-04-19 13:59:40	160.03742702841194	16.0	-8.0	False	0
99145	['car']	2009-04-19 13:59:40	2009-04-19 13:59:46	113.49413429526882	19.0	3.0	False	0
99146	['car']	2009-04-19 13:59:46	2009-04-19 13:59:52	116.46377703008193	19.0	0.0	False	0
99147	['car']	2009-04-19 13:59:52	2009-04-19 13:59:58	113.50480252989023	19.0	0.0	False	0
99148	['car']	2009-04-19 13:59:58	2009-04-19 14:00:04	108.82423604645348	18.0	-1.0	False	0
99149	['car']	2009-04-19 14:00:04	2009-04-19 14:00:10	103.25428511783106	17.0	-1.0	False	0
99150	['car']	2009-04-19 14:00:10	2009-04-19 14:00:22	141.2697500250377	12.0	-5.0	False	0
99151	['car']	2009-04-19 14:00:22	2009-04-19 14:00:34	142.5417278523051	12.0	0.0	False	0
99152	['car']	2009-04-19 14:00:34	2009-04-19 14:00:40	112.17114758714746	19.0	7.0	False	0
99153	['car']	2009-04-19 14:00:40	2009-04-19 14:00:46	109.36407359232768	18.0	-1.0	False	0
99154	['car']	2009-04-19 14:00:46	2009-04-19 14:01:14	103.63726550319512	4.0	-14.0	False	0
99155	['car']	2009-04-19 14:01:14	2009-04-19 14:01:28	137.60728764501786	10.0	6.0	False	0
99156	['car']	2009-04-19 14:01:28	2009-04-19 14:01:40	119.8243463520568	10.0	0.0	False	0
99157	['car']	2009-04-19 14:01:40	2009-04-19 14:01:44	113.81160575893514	28.0	18.0	False	0
99158	['car']	2009-04-19 14:01:44	2009-04-19 14:01:50	187.93439998702968	31.0	3.0	False	0
99159	['car']	2009-04-19 14:01:50	2009-04-19 14:01:56	245.37964939839316	41.0	10.0	False	0
99160	['car']	2009-04-19 14:01:56	2009-04-19 14:02:02	274.28524472119295	46.0	5.0	False	0
99161	['car']	2009-04-19 14:02:02	2009-04-19 14:02:08	282.6154822338035	47.0	1.0	False	0
99162	['car']	2009-04-19 14:02:08	2009-04-19 14:02:14	297.44328431555607	50.0	3.0	False	0
99163	['car']	2009-04-19 14:02:14	2009-04-19 14:02:20	283.94322399698774	47.0	-3.0	False	0
99164	['car']	2009-04-19 14:02:20	2009-04-19 14:02:26	254.85635467074366	42.0	-5.0	False	0
99165	['car']	2009-04-19 14:02:26	2009-04-19 14:02:32	270.0331033770914	45.0	3.0	False	0
99166	['car']	2009-04-19 14:02:32	2009-04-19 14:02:38	301.90051585521485	50.0	5.0	False	0
99167	['car']	2009-04-19 14:02:38	2009-04-19 14:02:44	299.4878065845877	50.0	0.0	False	0
99168	['car']	2009-04-19 14:02:44	2009-04-19 14:02:50	256.30478538800367	43.0	-7.0	False	0
99169	['car']	2009-04-19 14:02:50	2009-04-19 14:02:56	206.45876501160333	34.0	-9.0	False	0
99170	['car']	2009-04-19 14:02:56	2009-04-19 14:03:02	184.40859093637926	31.0	-3.0	False	0
99171	['car']	2009-04-19 14:03:02	2009-04-19 14:03:08	181.24791563225517	30.0	-1.0	False	0
99172	['car']	2009-04-19 14:03:08	2009-04-19 14:03:14	200.15476792988244	33.0	3.0	False	0
99173	['car']	2009-04-19 14:03:14	2009-04-19 14:03:20	217.2009269346279	36.0	3.0	False	0
99174	['car']	2009-04-19 14:03:20	2009-04-19 14:03:26	225.71481685629806	38.0	2.0	False	0
99175	['car']	2009-04-19 14:03:26	2009-04-19 14:03:32	217.0373075207267	36.0	-2.0	False	0
99176	['car']	2009-04-19 14:03:32	2009-04-19 14:03:38	155.88051849768686	26.0	-10.0	False	0
99177	['car']	2009-04-19 14:03:38	2009-04-19 14:03:48	111.66765657815567	11.0	-15.0	False	0
99178	['car']	2009-04-19 14:03:48	2009-04-19 14:04:00	117.14543704268098	10.0	-1.0	False	0
99179	['car']	2009-04-19 14:04:00	2009-04-19 14:04:06	103.09005240643845	17.0	7.0	False	0
99180	['car']	2009-04-19 14:04:06	2009-04-19 14:04:12	112.0445387066095	19.0	2.0	False	0
99181	['car']	2009-04-19 14:04:12	2009-04-19 14:04:18	121.47056530198579	20.0	1.0	False	0
99182	['car']	2009-04-19 14:04:18	2009-04-19 14:04:24	159.04402848606293	27.0	7.0	False	0
99183	['car']	2009-04-19 14:04:24	2009-04-19 14:04:34	143.1647308753605	14.0	-13.0	False	0
99184	['car']	2009-04-19 14:04:34	2009-04-19 14:04:46	105.53605718065654	9.0	-5.0	False	0
99185	['car']	2009-04-19 14:04:46	2009-04-19 14:05:06	117.57018156517948	6.0	-3.0	False	0
99186	['car']	2009-04-19 14:05:06	2009-04-19 14:05:10	108.22766150770404	27.0	21.0	False	0
