	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62598	['car']	2008-12-25 11:46:36	2008-12-25 11:46:42	135.18414578640517	23.0	-280.0	False	0
62599	['car']	2008-12-25 11:46:42	2008-12-25 11:46:48	166.14488932453924	28.0	5.0	False	0
62600	['car']	2008-12-25 11:46:48	2008-12-25 11:46:54	198.50013524464947	33.0	5.0	False	0
62601	['car']	2008-12-25 11:46:54	2008-12-25 11:47:00	162.83848670804846	27.0	-6.0	False	0
62602	['car']	2008-12-25 11:47:00	2008-12-25 11:47:12	114.21822627576279	10.0	-17.0	False	0
62603	['car']	2008-12-25 11:47:12	2008-12-25 11:47:26	117.91307949517682	8.0	-2.0	False	0
62604	['car']	2008-12-25 11:47:26	2008-12-25 11:47:38	120.20700909716442	10.0	2.0	False	0
62605	['car']	2008-12-25 11:47:38	2008-12-25 11:47:50	141.04663209659824	12.0	2.0	False	0
62606	['car']	2008-12-25 11:47:50	2008-12-25 11:47:56	122.9152375400097	20.0	8.0	False	0
62607	['car']	2008-12-25 11:47:56	2008-12-25 11:48:02	153.66841885580715	26.0	6.0	False	0
62608	['car']	2008-12-25 11:48:02	2008-12-25 11:48:08	191.55697663135658	32.0	6.0	False	0
62609	['car']	2008-12-25 11:48:08	2008-12-25 11:48:14	272.84666778213966	45.0	13.0	False	0
62610	['car']	2008-12-25 11:48:14	2008-12-25 11:48:24	254.22661191572993	25.0	-20.0	False	0
62611	['car']	2008-12-25 11:48:24	2008-12-25 11:48:30	161.7388866215481	27.0	2.0	False	0
62612	['car']	2008-12-25 11:48:30	2008-12-25 11:48:36	144.0876345526465	24.0	-3.0	False	0
62613	['car']	2008-12-25 11:48:36	2008-12-25 11:48:42	116.31217454536917	19.0	-5.0	False	0
62614	['car']	2008-12-25 11:48:42	2008-12-25 11:49:02	107.34612330697661	5.0	-14.0	False	0
62615	['car']	2008-12-25 11:49:02	2008-12-25 11:49:10	124.51617068883603	16.0	11.0	False	0
62616	['car']	2008-12-25 11:49:10	2008-12-25 11:49:16	158.84758958184892	26.0	10.0	False	0
62617	['car']	2008-12-25 11:49:16	2008-12-25 11:49:22	181.83233437168363	30.0	4.0	False	0
62618	['car']	2008-12-25 11:49:22	2008-12-25 11:49:28	195.8180159085659	33.0	3.0	False	0
62619	['car']	2008-12-25 11:49:28	2008-12-25 11:49:34	202.96456570834135	34.0	1.0	False	0
62620	['car']	2008-12-25 11:49:34	2008-12-25 11:49:40	206.41280222924036	34.0	0.0	False	0
62621	['car']	2008-12-25 11:49:40	2008-12-25 11:49:46	292.3997189282853	49.0	15.0	False	0
62622	['car']	2008-12-25 11:49:46	2008-12-25 11:49:56	376.0211890812749	38.0	-11.0	False	0
62623	['car']	2008-12-25 11:49:56	2008-12-25 11:50:06	387.67409417330634	39.0	1.0	False	0
62624	['car']	2008-12-25 11:50:06	2008-12-25 11:50:16	385.50486094363754	39.0	0.0	False	0
62625	['car']	2008-12-25 11:50:16	2008-12-25 11:50:26	281.40744403108334	28.0	-11.0	False	0
62626	['car']	2008-12-25 11:50:26	2008-12-25 11:50:32	198.4899620630145	33.0	5.0	False	0
62627	['car']	2008-12-25 11:50:32	2008-12-25 11:50:38	204.32241534917696	34.0	1.0	False	0
62628	['car']	2008-12-25 11:50:38	2008-12-25 11:50:44	191.74186361616694	32.0	-2.0	False	0
62629	['car']	2008-12-25 11:50:44	2008-12-25 11:50:50	175.90609487584757	29.0	-3.0	False	0
