	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
100448	['car']	2009-04-30 09:12:12	2009-04-30 09:12:28	154.96244814809353	10.0	-483.0	False	0
100449	['car']	2009-04-30 09:12:28	2009-04-30 09:12:40	131.61926235778077	11.0	1.0	False	0
100450	['car']	2009-04-30 09:12:40	2009-04-30 09:12:52	123.66466826079291	10.0	-1.0	False	0
100451	['car']	2009-04-30 09:12:52	2009-04-30 09:12:58	114.47275093481787	19.0	9.0	False	0
100452	['car']	2009-04-30 09:12:58	2009-04-30 09:13:04	126.36208723699437	21.0	2.0	False	0
100453	['car']	2009-04-30 09:13:04	2009-04-30 09:13:10	138.761828786143	23.0	2.0	False	0
100454	['car']	2009-04-30 09:13:10	2009-04-30 09:13:16	143.8830800851114	24.0	1.0	False	0
100455	['car']	2009-04-30 09:13:16	2009-04-30 09:13:22	118.97830898455668	20.0	-4.0	False	0
100456	['car']	2009-04-30 09:13:22	2009-04-30 09:13:38	107.26719025687484	7.0	-13.0	False	0
100457	['car']	2009-04-30 09:13:38	2009-04-30 09:14:06	112.9581037016665	4.0	-3.0	False	0
100458	['car']	2009-04-30 09:14:06	2009-04-30 09:14:42	102.84502096250905	3.0	-1.0	False	0
100459	['car']	2009-04-30 09:14:42	2009-04-30 09:15:16	105.7287143843698	3.0	0.0	False	0
100460	['car']	2009-04-30 09:15:16	2009-04-30 09:16:48	101.57382016469353	1.0	-2.0	False	1
100461	['car']	2009-04-30 09:16:48	2009-04-30 09:17:51	100.663120914533	2.0	1.0	False	2
100462	['car']	2009-04-30 09:17:51	2009-04-30 09:19:33	106.87740881955597	1.0	-1.0	False	1
100463	['car']	2009-04-30 09:19:33	2009-04-30 09:20:01	101.89946221117813	4.0	3.0	False	0
100464	['car']	2009-04-30 09:20:01	2009-04-30 09:20:24	101.27055178309797	4.0	0.0	False	0
100465	['car']	2009-04-30 09:20:24	2009-04-30 09:20:45	108.76625491709711	5.0	1.0	False	0
100466	['car']	2009-04-30 09:20:45	2009-04-30 09:20:55	110.88940058374514	11.0	6.0	False	0
100467	['car']	2009-04-30 09:20:55	2009-04-30 09:21:09	114.70506377001314	8.0	-3.0	False	0
100468	['car']	2009-04-30 09:21:09	2009-04-30 09:21:29	139.08201502121094	7.0	-1.0	False	0
100469	['car']	2009-04-30 09:21:29	2009-04-30 09:21:41	114.7382923170907	10.0	3.0	False	0
100470	['car']	2009-04-30 09:21:41	2009-04-30 09:21:55	111.12001003707124	8.0	-2.0	False	0
100471	['car']	2009-04-30 09:21:55	2009-04-30 09:22:11	171.2572543026933	11.0	3.0	False	0
100472	['car']	2009-04-30 09:22:11	2009-04-30 09:22:17	101.79687987886996	17.0	6.0	False	0
100473	['car']	2009-04-30 09:22:17	2009-04-30 09:22:55	100.94510861854954	3.0	-14.0	False	1
100474	['car']	2009-04-30 09:22:55	2009-04-30 09:23:15	102.4977777443138	5.0	2.0	False	0
100475	['car']	2009-04-30 09:23:15	2009-04-30 09:23:35	109.08334783728432	5.0	0.0	False	0
100476	['car']	2009-04-30 09:23:35	2009-04-30 09:23:57	107.5411864203546	5.0	0.0	False	0
100477	['car']	2009-04-30 09:23:57	2009-04-30 09:24:19	122.33638505311725	6.0	1.0	False	0
100478	['car']	2009-04-30 09:24:19	2009-04-30 09:24:29	117.73446371268182	12.0	6.0	False	0
100479	['car']	2009-04-30 09:24:29	2009-04-30 09:24:41	153.63159521889727	13.0	1.0	False	0
100480	['car']	2009-04-30 09:24:41	2009-04-30 09:24:47	117.09151958346214	20.0	7.0	False	0
100481	['car']	2009-04-30 09:24:47	2009-04-30 09:24:53	125.79405419299579	21.0	1.0	False	0
100482	['car']	2009-04-30 09:24:53	2009-04-30 09:24:59	130.38930564798397	22.0	1.0	False	0
100483	['car']	2009-04-30 09:24:59	2009-04-30 09:25:05	115.04652305594163	19.0	-3.0	False	0
100484	['car']	2009-04-30 09:25:05	2009-04-30 09:25:17	150.13391290780493	13.0	-6.0	False	0
100485	['car']	2009-04-30 09:25:17	2009-04-30 09:25:23	111.16438521497204	19.0	6.0	False	0
100486	['car']	2009-04-30 09:25:23	2009-04-30 09:25:29	115.89710535144754	19.0	0.0	False	0
100487	['car']	2009-04-30 09:25:29	2009-04-30 09:25:35	132.32949984705368	22.0	3.0	False	0
100488	['car']	2009-04-30 09:25:35	2009-04-30 09:25:41	143.03777108226672	24.0	2.0	False	0
100489	['car']	2009-04-30 09:25:41	2009-04-30 09:25:47	145.34608649323627	24.0	0.0	False	0
100490	['car']	2009-04-30 09:25:47	2009-04-30 09:25:53	153.41388942402727	26.0	2.0	False	0
100491	['car']	2009-04-30 09:25:53	2009-04-30 09:25:59	158.16128535255496	26.0	0.0	False	0
100492	['car']	2009-04-30 09:25:59	2009-04-30 09:26:05	165.21136342916446	28.0	2.0	False	0
100493	['car']	2009-04-30 09:26:05	2009-04-30 09:26:11	176.53488427461997	29.0	1.0	False	0
100494	['car']	2009-04-30 09:26:11	2009-04-30 09:26:17	162.74252204819555	27.0	-2.0	False	0
100495	['car']	2009-04-30 09:26:17	2009-04-30 09:26:23	148.93466931446324	25.0	-2.0	False	0
100496	['car']	2009-04-30 09:26:23	2009-04-30 09:26:29	182.6190030279517	30.0	5.0	False	0
100497	['car']	2009-04-30 09:26:29	2009-04-30 09:26:35	286.5451977685056	48.0	18.0	False	0
100498	['car']	2009-04-30 09:26:35	2009-04-30 09:26:45	274.28078163407156	27.0	-21.0	False	0
100499	['car']	2009-04-30 09:26:45	2009-04-30 09:26:51	192.2100872207679	32.0	5.0	False	0
100500	['car']	2009-04-30 09:26:51	2009-04-30 09:26:57	197.24200344556323	33.0	1.0	False	0
100501	['car']	2009-04-30 09:26:57	2009-04-30 09:27:03	185.26415701145123	31.0	-2.0	False	0
100502	['car']	2009-04-30 09:27:03	2009-04-30 09:27:09	168.79757389707447	28.0	-3.0	False	0
100503	['car']	2009-04-30 09:27:09	2009-04-30 09:27:15	180.41215675558857	30.0	2.0	False	0
100504	['car']	2009-04-30 09:27:15	2009-04-30 09:27:21	289.47674386823604	48.0	18.0	False	0
100505	['car']	2009-04-30 09:27:21	2009-04-30 09:27:31	389.9303697788374	39.0	-9.0	False	0
100506	['car']	2009-04-30 09:27:31	2009-04-30 09:27:41	392.18174382550785	39.0	0.0	False	0
100507	['car']	2009-04-30 09:27:41	2009-04-30 09:27:51	368.67605609104726	37.0	-2.0	False	0
