	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62848	['car']	2008-12-26 12:26:06	2008-12-26 12:26:34	139.06369833821452	5.0	-27.0	False	0
62849	['car']	2008-12-26 12:26:34	2008-12-26 12:26:52	104.21849920559056	6.0	1.0	False	0
62850	['car']	2008-12-26 12:26:52	2008-12-26 12:27:14	105.20846036899933	5.0	-1.0	False	0
62851	['car']	2008-12-26 12:27:14	2008-12-26 12:27:22	187.2240299542711	23.0	18.0	False	0
62852	['car']	2008-12-26 12:27:22	2008-12-26 12:27:28	234.2745065629329	39.0	16.0	False	0
62853	['car']	2008-12-26 12:27:28	2008-12-26 12:27:34	285.8197349322412	48.0	9.0	False	0
62854	['car']	2008-12-26 12:27:34	2008-12-26 12:27:40	316.24722015481245	53.0	5.0	False	0
62855	['car']	2008-12-26 12:27:40	2008-12-26 12:27:46	328.4382473190159	55.0	2.0	False	0
62856	['car']	2008-12-26 12:27:46	2008-12-26 12:27:52	327.3030158564976	55.0	0.0	False	0
62857	['car']	2008-12-26 12:27:52	2008-12-26 12:27:58	300.8158187326292	50.0	-5.0	False	0
62858	['car']	2008-12-26 12:27:58	2008-12-26 12:28:04	238.7679643212224	40.0	-10.0	False	0
62859	['car']	2008-12-26 12:28:04	2008-12-26 12:28:10	177.49445592222526	30.0	-10.0	False	0
62860	['car']	2008-12-26 12:28:10	2008-12-26 12:28:16	187.10697336896993	31.0	1.0	False	0
62861	['car']	2008-12-26 12:28:16	2008-12-26 12:28:22	226.88850528498838	38.0	7.0	False	0
62862	['car']	2008-12-26 12:28:22	2008-12-26 12:28:28	235.78652240968705	39.0	1.0	False	0
62863	['car']	2008-12-26 12:28:28	2008-12-26 12:28:34	269.5169490469766	45.0	6.0	False	0
62864	['car']	2008-12-26 12:28:34	2008-12-26 12:28:40	311.1977924392734	52.0	7.0	False	0
62865	['car']	2008-12-26 12:28:40	2008-12-26 12:28:46	305.07365790473904	51.0	-1.0	False	0
62866	['car']	2008-12-26 12:28:46	2008-12-26 12:28:52	295.61398962199723	49.0	-2.0	False	0
62867	['car']	2008-12-26 12:28:52	2008-12-26 12:28:58	300.9906016717656	50.0	1.0	False	0
62868	['car']	2008-12-26 12:28:58	2008-12-26 12:29:04	299.1426909099183	50.0	0.0	False	0
62869	['car']	2008-12-26 12:29:04	2008-12-26 12:29:10	288.77053843377814	48.0	-2.0	False	0
62870	['car']	2008-12-26 12:29:10	2008-12-26 12:29:16	278.2145589500986	46.0	-2.0	False	0
62871	['car']	2008-12-26 12:29:16	2008-12-26 12:29:22	270.23013241423763	45.0	-1.0	False	0
62872	['car']	2008-12-26 12:29:22	2008-12-26 12:29:28	272.2505012672988	45.0	0.0	False	0
62873	['car']	2008-12-26 12:29:28	2008-12-26 12:29:34	290.4303323623367	48.0	3.0	False	0
62874	['car']	2008-12-26 12:29:34	2008-12-26 12:29:40	299.5076707874806	50.0	2.0	False	0
62875	['car']	2008-12-26 12:29:40	2008-12-26 12:29:46	294.49349428440365	49.0	-1.0	False	0
62876	['car']	2008-12-26 12:29:46	2008-12-26 12:29:52	297.648602462123	50.0	1.0	False	0
62877	['car']	2008-12-26 12:29:52	2008-12-26 12:29:58	301.177607470089	50.0	0.0	False	0
62878	['car']	2008-12-26 12:29:58	2008-12-26 12:30:04	283.01454144731485	47.0	-3.0	False	0
62879	['car']	2008-12-26 12:30:04	2008-12-26 12:30:10	242.8002044802588	40.0	-7.0	False	0
62880	['car']	2008-12-26 12:30:10	2008-12-26 12:30:16	226.3070684302262	38.0	-2.0	False	0
62881	['car']	2008-12-26 12:30:16	2008-12-26 12:30:22	228.7066037746992	38.0	0.0	False	0
62882	['car']	2008-12-26 12:30:22	2008-12-26 12:30:28	208.12503268062187	35.0	-3.0	False	0
62883	['car']	2008-12-26 12:30:28	2008-12-26 12:30:34	179.76033234638152	30.0	-5.0	False	0
62884	['car']	2008-12-26 12:30:34	2008-12-26 12:30:40	160.1234822242685	27.0	-3.0	False	0
62885	['car']	2008-12-26 12:30:40	2008-12-26 12:30:46	155.86420232600744	26.0	-1.0	False	0
62886	['car']	2008-12-26 12:30:46	2008-12-26 12:30:52	157.1538895556144	26.0	0.0	False	0
62887	['car']	2008-12-26 12:30:52	2008-12-26 12:30:58	158.00218481846073	26.0	0.0	False	0
62888	['car']	2008-12-26 12:30:58	2008-12-26 12:31:04	168.90254764684497	28.0	2.0	False	0
62889	['car']	2008-12-26 12:31:04	2008-12-26 12:31:10	182.1731261926491	30.0	2.0	False	0
62890	['car']	2008-12-26 12:31:10	2008-12-26 12:31:16	182.4797229527952	30.0	0.0	False	0
62891	['car']	2008-12-26 12:31:16	2008-12-26 12:31:22	139.67250766313256	23.0	-7.0	False	0
62892	['car']	2008-12-26 12:31:22	2008-12-26 12:31:34	148.16189277712107	12.0	-11.0	False	0
62893	['car']	2008-12-26 12:31:34	2008-12-26 12:31:40	122.82493692968714	20.0	8.0	False	0
62894	['car']	2008-12-26 12:31:40	2008-12-26 12:31:46	105.7626996288765	18.0	-2.0	False	0
62895	['car']	2008-12-26 12:31:46	2008-12-26 12:31:58	127.69876721540486	11.0	-7.0	False	0
62896	['car']	2008-12-26 12:31:58	2008-12-26 12:33:34	116.25333557701732	1.0	-10.0	False	1
62897	['car']	2008-12-26 12:33:34	2008-12-26 12:33:40	100.11267014107034	17.0	16.0	False	0
