	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
79731	['car']	2009-02-11 05:42:03	2009-02-11 05:42:15	112.01013579286315	9.0	7.0	False	0
79732	['car']	2009-02-11 05:42:15	2009-02-11 05:42:33	118.40256165777721	7.0	-2.0	False	0
79733	['car']	2009-02-11 05:42:33	2009-02-11 05:42:53	117.00320049147606	6.0	-1.0	False	0
79734	['car']	2009-02-11 05:42:53	2009-02-11 05:43:17	114.77448789575939	5.0	-1.0	False	0
79735	['car']	2009-02-11 05:43:17	2009-02-11 05:43:33	104.7588995982058	7.0	2.0	False	0
79736	['car']	2009-02-11 05:43:33	2009-02-11 05:43:45	104.17214122388228	9.0	2.0	False	0
79737	['car']	2009-02-11 05:43:45	2009-02-11 05:43:57	127.69147661509821	11.0	2.0	False	0
79738	['car']	2009-02-11 05:43:57	2009-02-11 05:44:05	108.62586756589376	14.0	3.0	False	0
79739	['car']	2009-02-11 05:44:05	2009-02-11 05:44:55	109.92683360291656	2.0	-12.0	False	1
79740	['car']	2009-02-11 05:44:55	2009-02-11 05:45:11	119.64417335378371	7.0	5.0	False	0
79741	['car']	2009-02-11 05:45:11	2009-02-11 05:45:23	133.549101341342	11.0	4.0	False	0
79742	['car']	2009-02-11 05:45:23	2009-02-11 05:45:35	127.33622715212014	11.0	0.0	False	0
79743	['car']	2009-02-11 05:45:35	2009-02-11 05:45:53	131.23968904875795	7.0	-4.0	False	0
79744	['car']	2009-02-11 05:45:53	2009-02-11 05:46:11	114.35375511669322	6.0	-1.0	False	0
79745	['car']	2009-02-11 05:46:11	2009-02-11 05:46:35	107.45014236216038	4.0	-2.0	False	0
79746	['car']	2009-02-11 05:46:35	2009-02-11 05:46:51	138.29898845706316	9.0	5.0	False	0
79747	['car']	2009-02-11 05:46:51	2009-02-11 05:47:03	126.39682841040118	11.0	2.0	False	0
79748	['car']	2009-02-11 05:47:03	2009-02-11 05:47:15	137.8946567590023	11.0	0.0	False	0
79749	['car']	2009-02-11 05:47:15	2009-02-11 05:47:27	141.1013920524188	12.0	1.0	False	0
79750	['car']	2009-02-11 05:47:27	2009-02-11 05:47:39	115.52637485737264	10.0	-2.0	False	0
79751	['car']	2009-02-11 05:47:39	2009-02-11 05:47:57	109.99862889945044	6.0	-4.0	False	0
79752	['car']	2009-02-11 05:47:57	2009-02-11 05:48:15	122.39830463136585	7.0	1.0	False	0
79753	['car']	2009-02-11 05:48:15	2009-02-11 05:48:27	107.76788200972379	9.0	2.0	False	0
79754	['car']	2009-02-11 05:48:27	2009-02-11 05:48:39	125.60722442031113	10.0	1.0	False	0
79755	['car']	2009-02-11 05:48:39	2009-02-11 05:48:51	105.34935084887064	9.0	-1.0	False	0
79756	['car']	2009-02-11 05:48:51	2009-02-11 05:49:13	101.51450032413618	5.0	-4.0	False	0
