	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56196	['car']	2008-12-06 12:51:26	2008-12-06 12:51:26	146.50198464882152	0.0	0.0	False	0
56197	['car']	2008-12-06 12:51:26	2008-12-06 12:51:32	320.1706671499725	53.0	53.0	False	0
56198	['car']	2008-12-06 12:51:32	2008-12-06 12:51:38	348.44680857784874	58.0	5.0	False	0
56199	['car']	2008-12-06 12:51:38	2008-12-06 12:51:44	471.68867502523034	79.0	21.0	False	0
56200	['car']	2008-12-06 12:51:44	2008-12-06 12:51:54	474.2748678820934	47.0	-32.0	False	0
56201	['car']	2008-12-06 12:51:54	2008-12-06 12:52:00	462.9505346408142	77.0	30.0	False	0
56202	['car']	2008-12-06 12:52:00	2008-12-06 12:52:10	606.523097067643	61.0	-16.0	False	0
56203	['car']	2008-12-06 12:52:10	2008-12-06 12:52:20	622.763337600592	62.0	1.0	False	0
56204	['car']	2008-12-06 12:52:20	2008-12-06 12:52:30	480.14536590215687	48.0	-14.0	False	0
56205	['car']	2008-12-06 12:52:30	2008-12-06 12:52:36	477.989283986972	80.0	32.0	False	0
56206	['car']	2008-12-06 12:52:36	2008-12-06 12:52:46	587.1262522470976	59.0	-21.0	False	0
56207	['car']	2008-12-06 12:52:46	2008-12-06 12:52:56	446.8376927925119	45.0	-14.0	False	0
56208	['car']	2008-12-06 12:52:56	2008-12-06 12:53:02	282.16718935375934	47.0	2.0	False	0
56209	['car']	2008-12-06 12:53:02	2008-12-06 12:53:08	253.61825719959955	42.0	-5.0	False	0
56210	['car']	2008-12-06 12:53:08	2008-12-06 12:53:14	279.6580162460217	47.0	5.0	False	0
56211	['car']	2008-12-06 12:53:14	2008-12-06 12:53:20	289.89201251712814	48.0	1.0	False	0
56212	['car']	2008-12-06 12:53:20	2008-12-06 12:53:26	261.4471364200067	44.0	-4.0	False	0
56213	['car']	2008-12-06 12:53:26	2008-12-06 12:53:32	221.24339549308309	37.0	-7.0	False	0
56214	['car']	2008-12-06 12:53:32	2008-12-06 12:53:38	175.31618260675128	29.0	-8.0	False	0
56215	['car']	2008-12-06 12:53:38	2008-12-06 12:53:44	116.28990887039564	19.0	-10.0	False	0
56216	['car']	2008-12-06 12:53:44	2008-12-06 12:53:56	348.8551687859507	29.0	10.0	False	0
56217	['car']	2008-12-06 12:53:56	2008-12-06 12:54:23	309.34139018399765	11.0	-18.0	False	0
56218	['car']	2008-12-06 12:54:23	2008-12-06 12:54:29	123.37007005336454	21.0	10.0	False	0
56219	['car']	2008-12-06 12:54:29	2008-12-06 12:54:35	146.16711115767674	24.0	3.0	False	0
56220	['car']	2008-12-06 12:54:35	2008-12-06 12:54:41	158.2537075992114	26.0	2.0	False	0
56221	['car']	2008-12-06 12:54:41	2008-12-06 12:54:47	167.47645074398767	28.0	2.0	False	0
56222	['car']	2008-12-06 12:54:47	2008-12-06 12:54:53	173.09214500207457	29.0	1.0	False	0
56223	['car']	2008-12-06 12:54:53	2008-12-06 12:54:59	168.9773385926869	28.0	-1.0	False	0
