	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
89514	['car']	2009-03-23 01:23:05	2009-03-23 01:24:01	104.93371412856895	2.0	-1.0	False	1
89515	['car']	2009-03-23 01:24:01	2009-03-23 01:24:15	180.09167162078887	13.0	11.0	False	0
89516	['car']	2009-03-23 01:24:15	2009-03-23 01:24:21	151.8268071428762	25.0	12.0	False	0
89517	['car']	2009-03-23 01:24:21	2009-03-23 01:24:27	115.81479303912269	19.0	-6.0	False	0
89518	['car']	2009-03-23 01:24:27	2009-03-23 01:24:43	100.10908574911663	6.0	-13.0	False	0
89519	['car']	2009-03-23 01:24:43	2009-03-23 01:24:55	104.04112196358673	9.0	3.0	False	0
89520	['car']	2009-03-23 01:24:55	2009-03-23 01:30:33	101.7849669124463	0.0	-9.0	False	0
89521	['car']	2009-03-23 01:30:33	2009-03-23 01:34:27	106.37465868515575	0.0	0.0	False	3
89522	['car']	2009-03-23 01:34:27	2009-03-23 01:37:16	106.10886652418259	1.0	1.0	False	1
89523	['car']	2009-03-23 01:37:16	2009-03-23 01:37:36	159.7778970492996	8.0	7.0	False	0
89524	['car']	2009-03-23 01:37:36	2009-03-23 01:37:42	130.0468585497614	22.0	14.0	False	0
89525	['car']	2009-03-23 01:37:42	2009-03-23 01:37:48	128.77598372044832	21.0	-1.0	False	0
89526	['car']	2009-03-23 01:37:48	2009-03-23 01:37:54	135.45978522197905	23.0	2.0	False	0
89527	['car']	2009-03-23 01:37:54	2009-03-23 01:38:00	159.2048608751632	27.0	4.0	False	0
89528	['car']	2009-03-23 01:38:00	2009-03-23 01:38:06	150.660806355134	25.0	-2.0	False	0
89529	['car']	2009-03-23 01:38:06	2009-03-23 01:38:24	102.61801506089787	6.0	-19.0	False	0
89530	['car']	2009-03-23 01:38:24	2009-03-23 01:38:36	162.0696098197218	14.0	8.0	False	0
89531	['car']	2009-03-23 01:38:36	2009-03-23 01:38:42	177.56332116650458	30.0	16.0	False	0
89532	['car']	2009-03-23 01:38:42	2009-03-23 01:38:48	193.95217983556122	32.0	2.0	False	0
89533	['car']	2009-03-23 01:38:48	2009-03-23 01:38:54	175.78025156205697	29.0	-3.0	False	0
89534	['car']	2009-03-23 01:38:54	2009-03-23 01:39:00	141.84901587162622	24.0	-5.0	False	0
89535	['car']	2009-03-23 01:39:00	2009-03-23 01:39:06	110.49062671994683	18.0	-6.0	False	0
89536	['car']	2009-03-23 01:39:06	2009-03-23 01:39:47	115.83425077013369	3.0	-15.0	False	1
89537	['car']	2009-03-23 01:39:47	2009-03-23 01:39:51	107.98974191541518	27.0	24.0	False	0
89538	['car']	2009-03-23 01:39:51	2009-03-23 01:39:57	156.39768380285986	26.0	-1.0	False	0
89539	['car']	2009-03-23 01:39:57	2009-03-23 01:40:03	187.07446641759395	31.0	5.0	False	0
89540	['car']	2009-03-23 01:40:03	2009-03-23 01:40:09	207.0844480858617	35.0	4.0	False	0
