	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
59709	['car']	2008-12-18 01:19:45	2008-12-18 01:21:16	112.51483326195591	1.0	-4.0	False	1
59710	['car']	2008-12-18 01:21:16	2008-12-18 01:21:32	109.47579148631317	7.0	6.0	False	0
59711	['car']	2008-12-18 01:21:32	2008-12-18 01:21:36	100.02022722381153	25.0	18.0	False	0
59712	['car']	2008-12-18 01:21:36	2008-12-18 01:21:42	141.91480310143822	24.0	-1.0	False	0
59713	['car']	2008-12-18 01:21:42	2008-12-18 01:21:48	162.1293959909095	27.0	3.0	False	0
59714	['car']	2008-12-18 01:21:48	2008-12-18 01:21:54	168.63418038027285	28.0	1.0	False	0
59715	['car']	2008-12-18 01:21:54	2008-12-18 01:22:00	166.78504066202373	28.0	0.0	False	0
59716	['car']	2008-12-18 01:22:00	2008-12-18 01:22:06	151.20730063363942	25.0	-3.0	False	0
59717	['car']	2008-12-18 01:22:06	2008-12-18 01:22:28	102.51477689076215	5.0	-20.0	False	0
59718	['car']	2008-12-18 01:22:28	2008-12-18 01:22:48	111.42094474569049	6.0	1.0	False	0
59719	['car']	2008-12-18 01:22:48	2008-12-18 01:22:52	115.51506989763718	29.0	23.0	False	0
59720	['car']	2008-12-18 01:22:52	2008-12-18 01:22:58	164.72421288427643	27.0	-2.0	False	0
59721	['car']	2008-12-18 01:22:58	2008-12-18 01:23:04	190.225677959959	32.0	5.0	False	0
59722	['car']	2008-12-18 01:23:04	2008-12-18 01:23:10	191.76817828648166	32.0	0.0	False	0
59723	['car']	2008-12-18 01:23:10	2008-12-18 01:23:16	151.22787361743107	25.0	-7.0	False	0
59724	['car']	2008-12-18 01:23:16	2008-12-18 01:23:26	117.8738695267382	12.0	-13.0	False	0
59725	['car']	2008-12-18 01:23:26	2008-12-18 01:23:46	124.67353713355968	6.0	-6.0	False	0
59726	['car']	2008-12-18 01:23:46	2008-12-18 01:23:58	102.54115762745249	9.0	3.0	False	0
59727	['car']	2008-12-18 01:23:58	2008-12-18 01:24:10	100.4807008209948	8.0	-1.0	False	0
59728	['car']	2008-12-18 01:24:10	2008-12-18 01:24:26	106.32522494153525	7.0	-1.0	False	0
59729	['car']	2008-12-18 01:24:26	2008-12-18 01:24:42	111.70472032156545	7.0	0.0	False	0
59730	['car']	2008-12-18 01:24:42	2008-12-18 01:24:58	120.87320518858041	8.0	1.0	False	0
59731	['car']	2008-12-18 01:24:58	2008-12-18 01:25:10	115.20742761024096	10.0	2.0	False	0
59732	['car']	2008-12-18 01:25:10	2008-12-18 01:25:24	102.20724166314872	7.0	-3.0	False	0
59733	['car']	2008-12-18 01:25:24	2008-12-18 01:25:42	112.7033198398463	6.0	-1.0	False	0
59734	['car']	2008-12-18 01:25:42	2008-12-18 01:25:54	120.46965940625972	10.0	4.0	False	0
59735	['car']	2008-12-18 01:25:54	2008-12-18 01:26:00	109.35781527837315	18.0	8.0	False	0
59736	['car']	2008-12-18 01:26:00	2008-12-18 01:26:06	112.96702735167702	19.0	1.0	False	0
59737	['car']	2008-12-18 01:26:06	2008-12-18 01:26:12	113.503285197411	19.0	0.0	False	0
59738	['car']	2008-12-18 01:26:12	2008-12-18 01:26:18	120.84200653780839	20.0	1.0	False	0
59739	['car']	2008-12-18 01:26:18	2008-12-18 01:26:24	116.06578448584486	19.0	-1.0	False	0
59740	['car']	2008-12-18 01:26:24	2008-12-18 01:26:36	111.82034283599725	9.0	-10.0	False	0
59741	['car']	2008-12-18 01:26:36	2008-12-18 01:26:54	115.78783922700961	6.0	-3.0	False	0
59742	['car']	2008-12-18 01:26:54	2008-12-18 01:27:00	127.72079897494996	21.0	15.0	False	0
59743	['car']	2008-12-18 01:27:00	2008-12-18 01:27:06	153.2234912981878	26.0	5.0	False	0
59744	['car']	2008-12-18 01:27:06	2008-12-18 01:27:12	184.9071545773196	31.0	5.0	False	0
59745	['car']	2008-12-18 01:27:12	2008-12-18 01:27:18	310.2429714303639	52.0	21.0	False	0
59746	['car']	2008-12-18 01:27:18	2008-12-18 01:27:28	414.6034422885906	41.0	-11.0	False	0
59747	['car']	2008-12-18 01:27:28	2008-12-18 01:27:38	399.8804819723565	40.0	-1.0	False	0
59748	['car']	2008-12-18 01:27:38	2008-12-18 01:27:48	396.4557577953103	40.0	0.0	False	0
59749	['car']	2008-12-18 01:27:48	2008-12-18 01:27:58	403.28924865729107	40.0	0.0	False	0
59750	['car']	2008-12-18 01:27:58	2008-12-18 01:28:08	397.7885184372461	40.0	0.0	False	0
59751	['car']	2008-12-18 01:28:08	2008-12-18 01:28:18	329.65604696233413	33.0	-7.0	False	0
59752	['car']	2008-12-18 01:28:18	2008-12-18 01:28:28	147.19556977797606	15.0	-18.0	False	0
59753	['car']	2008-12-18 01:28:28	2008-12-18 01:29:00	106.49146658896404	3.0	-12.0	False	0
59754	['car']	2008-12-18 01:29:00	2008-12-18 01:29:24	100.762636816167	4.0	1.0	False	0
59755	['car']	2008-12-18 01:29:24	2008-12-18 01:29:48	133.43379065563585	6.0	2.0	False	0
59756	['car']	2008-12-18 01:29:48	2008-12-18 01:30:00	163.04081985365156	14.0	8.0	False	0
59757	['car']	2008-12-18 01:30:00	2008-12-18 01:30:06	125.52844482168668	21.0	7.0	False	0
59758	['car']	2008-12-18 01:30:06	2008-12-18 01:30:12	112.13361423841397	19.0	-2.0	False	0
59759	['car']	2008-12-18 01:30:12	2008-12-18 01:30:36	101.33189226958967	4.0	-15.0	False	0
59760	['car']	2008-12-18 01:30:36	2008-12-18 01:31:27	108.80577469492526	2.0	-2.0	False	1
59761	['car']	2008-12-18 01:31:27	2008-12-18 01:32:11	104.24784798677199	2.0	0.0	False	1
59762	['car']	2008-12-18 01:32:11	2008-12-18 01:32:45	118.71989868601848	3.0	1.0	False	0
59763	['car']	2008-12-18 01:32:45	2008-12-18 01:33:11	103.68801132605013	4.0	1.0	False	0
59764	['car']	2008-12-18 01:33:11	2008-12-18 01:34:28	100.2931934722683	1.0	-3.0	False	1
59765	['car']	2008-12-18 01:34:28	2008-12-18 01:35:10	105.9568433896652	3.0	2.0	False	0
59766	['car']	2008-12-18 01:35:10	2008-12-18 01:35:58	100.75148776674656	2.0	-1.0	False	0
59767	['car']	2008-12-18 01:35:58	2008-12-18 01:36:30	121.50181805340573	4.0	2.0	False	0
59768	['car']	2008-12-18 01:36:30	2008-12-18 01:36:40	115.57810184264942	12.0	8.0	False	0
59769	['car']	2008-12-18 01:36:40	2008-12-18 01:36:46	122.15592480694899	20.0	8.0	False	0
59770	['car']	2008-12-18 01:36:46	2008-12-18 01:36:52	146.74043231381464	24.0	4.0	False	0
59771	['car']	2008-12-18 01:36:52	2008-12-18 01:36:58	163.29089074569202	27.0	3.0	False	0
59772	['car']	2008-12-18 01:36:58	2008-12-18 01:37:04	167.36407885821626	28.0	1.0	False	0
59773	['car']	2008-12-18 01:37:04	2008-12-18 01:37:10	162.8463877166222	27.0	-1.0	False	0
59774	['car']	2008-12-18 01:37:10	2008-12-18 01:37:16	167.36318042766464	28.0	1.0	False	0
59775	['car']	2008-12-18 01:37:16	2008-12-18 01:37:22	168.5254599601369	28.0	0.0	False	0
59776	['car']	2008-12-18 01:37:22	2008-12-18 01:37:28	158.47294328262208	26.0	-2.0	False	0
59777	['car']	2008-12-18 01:37:28	2008-12-18 01:37:34	160.07074411235945	27.0	1.0	False	0
59778	['car']	2008-12-18 01:37:34	2008-12-18 01:37:40	160.2722012440787	27.0	0.0	False	0
